p15-22|20|0.47625|0|4|1,2,3,4,5,7,8,9,13,14,15,16,17,18,19,20
p15-22|20|0.44515|0|5|1,2,3,4,6,7,9,10,12,13,14,15,16,17
p15-22|20|0.43561|0|6|1,2,4,6,7,10,12,16,18,19,20
p15-22|20|0.43297|0|7|1,3,5,8,9,11,12,13,14,15,16,18,19,20
p15-22|20|0.41003|0|8|2,3,5,6,10,11,12,13,14,15,16,17
p15-22|20|0.54647|0|9|2,4,5,6,9,10,11,13,14,16,17,18,19,20
p15-22|20|0.39845|0|10|7,8,12,14,17,18,20
p15-22|20|0.46375|0|11|1,6,7,10,12,14,19,20
p15-22|20|0.45223|0|12|4,6,7,9,14,15,16,17,19,20
p23-26|20|0.43782|0|1|2,3,4,9,10,13,14,15,16,17,20
p23-26|20|0.41055|0|2|1,2,3,4,5,7,8,9,13,14,15,16,17,18,19
p23-26|20|0.35928|0|3|1,2,4,5,6,11,12,13,14,16,17,18
p23-26|20|0.43991|0|4|1,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20
p23-26|20|0.40120|0|5|1,2,4,15,16,17,18,19,20
p23-26|20|0.41083|0|6|3,5,6,9,10,11,13,14,15,17,18,19
p23-26|20|0.40866|0|7|1,2,3,4,6,7,10,11,12,15,18,20
p23-26|20|0.44870|0|8|1,2,3,4,5,7,8,9,11,16,20
p23-26|20|0.41710|0|9|7,8,9,10,12,16,17,20
p23-26|20|0.46175|0|10|2,4,5,6,7,8,9,10,11,13,14,15,16,17,19
p23-26|20|0.46300|0|11|1,3,9,10,11,13,14,15,17,20
p23-26|20|0.51916|0|12|3,6,8,9,10,14,15,16,17,18,19
p23-26|20|0.51916|0|12|3,6,8,9,10,13,15,16,17,18,19
p27-32|20|0.44907|0|1|1,2,5,7,8,14,16,17,18,19,20
p27-32|20|0.46556|0|2|1,2,7,9,10,11,14,16,17,18,20
p27-32|20|0.51780|0|3|1,2,3,4,5,6,8,9,11,12,14,15,17,18,19,20
p27-32|20|0.43765|0|4|1,10,15,19,20
p27-32|20|0.49960|0|5|1,2,3,4,5,6,7,8,12,13,14,15,16,17,20
p27-32|20|0.42478|0|6|2,3,5,8,9,10,11,12,15,16,17,19
p27-32|20|0.52970|0|7|1,3,4,13,14,15,17
p27-32|20|0.50541|0|8|1,5,6,9,14,20
p27-32|20|0.48412|0|9|7,9,10,12,13,15,19
p27-32|20|0.44574|0|10|2,3,9,10,11,12,15,16,17,18,19
p27-32|20|0.50181|0|11|1,2,10,12,13,14,15,19,20
p27-32|20|0.44724|0|12|1,8,9,12,13,14,15,16,17,18,19
p33-39|20|0.34209|0|1|2,4,5,7,8,10,11,12,13,14,15,16,18
p33-39|20|0.35342|0|2|1,2,3,4,5,6,9,10,11,12,13,15,16,18,19,20
p33-39|20|0.41854|0|3|1,2,3,4,5,6,7,8,13,14,15,17,18,19,20
p33-39|20|0.35135|0|4|3,4,5,7,8,9,17,20
p33-39|20|0.36140|0|5|4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20
p33-39|20|0.34882|0|6|1,2,4,5,6,10,11,12,13,14,15,16,17,18
p33-39|20|0.37296|0|7|2,3,4,5,15,16,18,19,20
p33-39|20|0.37980|0|8|1,2,3,5,7,10,12,13,14,15,16,19
p33-39|20|0.36502|0|9|1,2,3,4,5,10,14,15,16,17,18,19,20
p33-39|20|0.39197|0|10|1,2,4,5,6,15,19
p33-39|20|0.37506|0|11|3,7,8,9,12,13,17,20
p33-39|20|0.34265|0|12|2,3,4,6,10,12,13
p40-53|20|0.48917|0|1|4,6,15,16,19,20
p40-53|20|0.46605|0|2|3,4,6,7,8,9,11,12,15,16,17,20
p40-53|20|0.41689|0|3|3,4,5,6,7,9,10,11,12,13,19
p40-53|20|0.42816|0|4|2,3,7,11,13,14,15,17,18,20
p40-53|20|0.45667|0|5|1,4,6,7,8,9,10,11,12,13,14,18,19
p40-53|20|0.46417|0|6|1,2,4,7,8,11,12,13,15,20
p40-53|20|0.46751|0|7|1,2,6,10,11,13,15,16,19
p40-53|20|0.44105|0|8|2,4,5,15,17
p40-53|20|0.45147|0|9|1,3,4,7,11,17,18,20
p40-53|20|0.51541|0|10|4,5,8,9,12,13,14,17
p40-53|20|0.53791|0|11|6,7,10,11,12,13,18
p40-53|20|0.41043|0|12|2,3,4,5,7,12,13,15,16,17,18,19,20
p40-53|20|0.41043|0|12|2,3,4,5,6,12,13,15,16,17,18,19,20
p54-55|6|0.32113|0|1|1,2,3
p54-55|6|0.32333|0|2|1,4,5
p54-55|6|0.32581|0|3|2,4,5,6
p54-55|6|0.27557|0|4|1,2
p54-55|6|0.46367|0|5|1,2,3,4,5,6
p54-55|6|0.35786|0|6|2,3
p54-55|6|0.39561|0|7|2
p54-55|6|0.32847|0|8|2,4,6
p54-55|6|0.31433|0|9|3,4,5,6
p54-55|6|0.54597|0|10|2,3,4,6
p54-55|6|0.35006|0|11|6
p54-55|6|0.33803|0|12|1,2,4,5,6
p0-2|20|0.49060|28|1|3,6,8,11,12,15,18,19,20
p0-2|20|0.40997|28|2|7,8,9,10,11,12,13,14,15,16,17,19,20
p0-2|20|0.37651|28|3|3,5,6,8,12,18,19,20
p0-2|20|0.37056|28|4|3,4,5,6,7,9,10,19,20
p0-2|20|0.37056|28|4|3,4,5,6,7,8,10,19,20
p0-2|20|0.47083|28|5|3,5,6,9,12,13,14,15,16,17,18
p0-2|20|0.39605|28|6|1,9,10,11,13,14,15,17,20
p0-2|20|0.39605|28|6|1,8,10,11,13,14,15,17,20
p0-2|20|0.39672|28|7|13,14,16,17,20
p0-2|20|0.40526|28|8|2,4,6,9,10,11,12,15,18,20
p0-2|20|0.35922|28|9|1,2,3,4,5,9,10,11,12,13,14,15,16,18,19
p0-2|20|0.40065|28|10|1,2,3,4,6,9,15,16,17,18
p0-2|20|0.40065|28|10|1,2,3,4,6,9,14,16,17,18
p0-2|20|0.40065|28|10|1,2,3,4,6,9,13,16,17,18
p0-2|20|0.41738|28|11|2,3,4,5,7,8,9,11,13,14,15,16,17,18,19
p0-2|20|0.38269|28|12|5,6,9,10,11,12,15,16,17
p3-7|20|0.58725|28|1|1,2,3,5,7,8,9,11,17,19
p3-7|20|0.47285|28|2|4,5,6,7,9,10,12,15,20
p3-7|20|0.51394|28|3|2,3,4,8,9,10,11,13,14,15,16,17
p3-7|20|0.55871|28|4|2,3,8,10,13,17,18,19,20
p3-7|20|0.53691|28|5|4,7,12,14,15,16,17,18
p3-7|20|0.49334|28|6|5,8,10,11,17,18,19,20
p3-7|20|0.56996|28|7|1,3,4,9,10,12,13,14,16,19,20
p3-7|20|0.50599|28|8|1,4,5,9,12,15,20
p3-7|20|0.53224|28|9|2,3,4,5,6,7,9,10,11,12,13,14,17,18
p3-7|20|0.53421|28|10|1,2,3,5,8,9,11,12,13,15
p3-7|20|0.45209|28|11|1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18
p3-7|20|0.49728|28|12|2,5,8,10,12,13,14,15,16,17,18,19
p8-14|20|0.37917|28|1|4,9,13,15,16,17,19,20
p8-14|20|0.44254|28|2|2,6,7,8,10,11,12,13,14,15,16,18,19
p8-14|20|0.39605|28|3|3,4,5,6,7,8,10,11,12,16,17,20
p8-14|20|0.40684|28|4|4,7,8,9,10,11,12,18
p8-14|20|0.40548|28|5|3,4,5,6,7,11,13,14,15,18,19,20
p8-14|20|0.41244|28|6|1,3,4,6,7,8,9,12,13,20
p8-14|20|0.42032|28|7|1,3,11,14,15,16,20
p8-14|20|0.42985|28|8|2,3,4,5,6,7,10,11,12,13,17,18,20
p8-14|20|0.43319|28|9|1,4,10,11,15,18
p8-14|20|0.42558|28|10|2,3,4,5,6,9,11,12,13,14,17,18,19,20
p8-14|20|0.40279|28|11|3,4,5,9,10,11,13,17,18,19,20
p8-14|20|0.39997|28|12|1,4,5,7,9,14,19,20
p15-22|20|0.42104|28|1|1,2,3,4,5,6,8,9,10,11,12,13,16,17
p15-22|20|0.41909|28|2|4,13,14,15,16,17,18
p15-22|20|0.37945|28|3|1,3,4,8,9,13,15,16,17,18
p15-22|20|0.38880|28|4|1,2,3,4,5,6,8,9,11,12,13,14,15,18,20
p15-22|20|0.39688|28|5|1,2,5,6,7,8,9,12,13,14,15,16,17,18,20
p15-22|20|0.38665|28|6|2,6,8,10,11,12,13,16,17,18,19,20
p15-22|20|0.38598|28|7|3,4,5,6,7,8,12,14,19
p15-22|20|0.39883|28|8|1,3,4,6,7,8,10,11,12,16,17,19,20
p15-22|20|0.37925|28|9|1,3,4,5,6,7,8,9,12,14,16,17,19
p15-22|20|0.42804|28|10|1,4,5,6,7,8,10,11,18,19
p15-22|20|0.41835|28|11|1,8,10,11,14,15,16,17,19,20
p15-22|20|0.41761|28|12|1,5,6,7,8,9,11,12,15,16,18,19
p23-26|20|0.42360|28|1|1,2,7,8,11,13,14,18,20
p23-26|20|0.39617|28|2|1,2,3,8,9,10,11,12,13,14,15,16,17,18,19,20
p23-26|20|0.38089|28|3|2,3,4,6,7,9,14,15,16,17,19,20
p23-26|20|0.40293|28|4|2,3,6,9,10,13,14,20
p23-26|20|0.40156|28|5|5,6,7,12,13,14,15,16,17,18,19,20
p23-26|20|0.42115|28|6|1,2,3,6,9,11,12,13,14,18,19
p23-26|20|0.42311|28|7|3,4,5,7,8,9,10,13,14,16,17,18,19
p23-26|20|0.39372|28|8|1,2,3,5,6,7,8,9,10,11,13,14,15,16,18,19,20
p23-26|20|0.42899|28|9|1,2,3,5,6,7,8,9,10,16,20
p23-26|20|0.40117|28|10|1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20
p23-26|20|0.42076|28|11|2,7,8,9,11,14,15,16,17,18,19
p23-26|20|0.38373|28|12|1,6,10,11,13,17,20
p23-26|20|0.38373|28|12|1,6,8,11,13,17,20
p27-32|20|0.51144|28|1|1,2,3,5,6,7,11,12,13,14,15,16,17,18,19
p27-32|20|0.54374|28|2|1,2,6,8,9,12,17,18
p27-32|20|0.48087|28|3|2,3,4,5,6,7,8,9,10,12,13,15
p27-32|20|0.47218|28|4|1,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20
p27-32|20|0.46650|28|5|1,2,3,5,16,17,18
p27-32|20|0.42222|28|6|4,5,6,8,9,10,12,13,14,16,17,18,20
p27-32|20|0.47761|28|7|3,4,15,16,17,18,20
p27-32|20|0.47864|28|8|1,3,6,10,11,12,13,14,15,17,18,19
p27-32|20|0.51915|28|9|1,2,4,8,9,11,12,14,15,17,18
p27-32|20|0.51915|28|9|1,2,4,8,9,11,12,14,15,16,17
p27-32|20|0.42992|28|10|2,8,9,11,12,13,16,17,18
p27-32|20|0.50225|28|11|1,2,3,5,6,7,8,10,11,12,13,16,17,18,19
p27-32|20|0.45798|28|12|1,2,7,9,10,13,16,19
p33-39|20|0.38148|28|1|1,10,14,19
p33-39|20|0.40313|28|2|2,4,5,6,7,8,13,14,17,20
p33-39|20|0.43183|28|3|1,2,4,6,7,8,9,10,14,15,17,19
p33-39|20|0.38886|28|4|1,2,3,7,8,9,10,13,14,15,16,17,19,20
p33-39|20|0.43526|28|5|2,5,8,9,10,11,13,17,18
p33-39|20|0.41831|28|6|1,2,4,5,6,7,9,10,11,13,14,16
p33-39|20|0.41831|28|6|1,2,4,5,6,7,9,10,11,13,14,15
p33-39|20|0.42732|28|7|1,4,5,6,7,9,10,11,14,15,17,19
p33-39|20|0.42732|28|7|1,4,5,6,7,9,10,11,14,15,17,18
p33-39|20|0.43075|28|8|6,7,8,12,14,15,17,19
p33-39|20|0.43796|28|9|1,2,3,4,6,7,9,10,11,12,16,17,18,19
p33-39|20|0.40629|28|10|1,2,5,6,11,20
p33-39|20|0.39651|28|11|3,6,8,9,10,11,12,13,14,15,16,17,18,19,20
p33-39|20|0.41398|28|12|2,3,4,5,9,10,11,12,13,15,16,17,19,20
p40-53|20|0.36785|28|1|1,7,8,12,14,17,18
p40-53|20|0.37827|28|2|1,2,3,4,5,6,7,8,10,11,13,14,16,17,20
p40-53|20|0.39478|28|3|1,2,4,5,6,8,9,10,12,13,14,15,20
p40-53|20|0.40066|28|4|1,2,3,5,6,8,9,11,12,13,14,15,16,17,18,19,20
p40-53|20|0.35261|28|5|2,3,4,7,8,11,13,15,16,17
p40-53|20|0.33715|28|6|3,4,5,6,8,11,14,16,20
p40-53|20|0.42981|28|7|8,9,10,11,12,14,16,19,20
p40-53|20|0.41559|28|8|1,4,5,8,9,12,13,15,16,17,19
p40-53|20|0.38292|28|9|1,3,8,9,10,15,16,18,19,20
p40-53|20|0.36418|28|10|1,6,12,13,14,16,17,18,19
p40-53|20|0.38367|28|11|2,5,7,8,9,10,11,15,20
p40-53|20|0.40817|28|12|2,3,4,5,6,8,9,10,11,12,13,16,19,20
p54-55|11|0.43281|28|1|1,2,7
p54-55|11|0.35199|28|2|1,2,5,9,11
p54-55|11|0.45292|28|3|1,2,3,4,5,6,7
p54-55|11|0.41959|28|4|1,2,5,6,7,8
p54-55|11|0.44973|28|5|1,2,3,4,5,7,8,9,10,11
p54-55|11|0.41738|28|6|4,5,6,7,8,9,10,11
p54-55|11|0.47203|28|7|1,3,4,5,6,7,8,9
p54-55|11|0.37550|28|8|1,2,3,5,6,8,10
p54-55|11|0.41738|28|9|2,3,5,8,9,10,11
p54-55|11|0.52814|28|10|3,5,7,9
p54-55|11|0.42427|28|11|1,6,7,8,11
p54-55|11|0.37256|28|12|2,3,4,5,7,8,9,10,11
