p27-32|13|1.07124|0|2|1,2,3,4,5,6,7,9,10,13
p27-32|13|1.10899|0|3|1,2,3,4,5,6,7,8,11,13
p27-32|13|1.09936|0|4|1,2,3,4,5,6,7,9,10,13
p27-32|13|1.11064|0|5|1,3,4,5,6,11,12,13
p27-32|13|1.12504|0|6|1,2,3,4,5,6,7,8,11,13
p27-32|13|1.15665|0|7|5,9
p27-32|13|1.09623|0|8|1,2,3,5,6,7,10
p27-32|13|1.12543|0|9|4,5,12,13
p27-32|13|1.19906|0|10|2,3,4,5,7,11,12
p27-32|13|1.21361|0|11|1,2,3,6,8,9,10,12,13
p27-32|13|1.15778|0|12|1,2,3,4,5,6,7,9,11,13
p27-32|13|1.21463|0|13|1,3,4,5,13
p27-32|13|1.27572|0|14|1,2,3,4,5,6,7,9,11,13
p27-32|13|1.18573|0|15|2,4,5,6,7,8,9,11,13
p27-32|13|1.14643|0|16|1,2,3,9,10,13
p27-32|13|1.18724|0|17|1,2,7
p27-32|13|1.20792|0|18|4,5,12,13
p33-39|13|1.03376|0|2|1,2,3,4,5,6,8,10,12,13
p33-39|13|1.03376|0|2|1,2,3,4,5,6,8,10,11,13
p33-39|13|1.05240|0|3|1,2,3,4,5,6,7,8,10,11,12
p33-39|13|1.02988|0|4|1,2,8,10,12,13
p33-39|13|1.02988|0|4|1,2,8,10,11,13
p33-39|13|1.08163|0|5|1,2,5,6,7,8,9,10,11,12,13
p33-39|13|1.05565|0|6|1,2,3,4,5,6,7,9,10,11,12,13
p33-39|13|1.08256|0|7|1,2,7,8,9,10,11,12,13
p33-39|13|1.09655|0|8|2,8,10,11,12
p33-39|13|1.15166|0|9|4,8,9,10
p33-39|13|1.10176|0|10|1,3,4,7,8,9,10,12,13
p33-39|13|1.10176|0|10|1,3,4,7,8,9,10,11,13
p33-39|13|1.16861|0|11|1,2,3,7,8,9,10,11,12,13
p33-39|13|1.09509|0|12|1,2,3,4,5,6,7,8
p33-39|13|1.10089|0|13|3,4,5,6,7,8,9,11,12,13
p33-39|13|1.10882|0|14|1,2,3,7,8,9,10,12,13
p33-39|13|1.10882|0|14|1,2,3,7,8,9,10,11,13
p33-39|13|1.11762|0|15|1,3,8,9,10
p33-39|13|1.17390|0|16|1,8,9,12
p33-39|13|1.17390|0|16|1,8,9,11
p33-39|13|1.09974|0|17|1,2,3,4,6,7,9,10,11,12,13
p33-39|13|1.18184|0|18|2,3,4,5,6,8,9,10
p40-53|20|1.08952|0|2|1,4,6,7,8,11,12,13,14,15,16,17,19,20
p40-53|20|1.13854|0|3|1,2,5,10,11,13,16,17,20
p40-53|20|1.13963|0|4|3,10,12,14,15
p40-53|20|1.16494|0|5|1,7,10,11,13,18,19,20
p40-53|20|1.17189|0|6|1,5,9,10,12,13,14,15,16,17,20
p40-53|20|1.15032|0|7|6,7,13,14,15,20
p40-53|20|1.16959|0|8|3,5,6,7,9,11,12,16,19
p40-53|20|1.20779|0|9|1,2,5,7,8,9,10,11,12,16,17,20
p40-53|20|1.15796|0|10|4,6,10,12,15,19
p40-53|20|1.15796|0|10|4,6,10,12,14,19
p40-53|20|1.17910|0|11|1,2,3,4,6,7,12,13,15,17,18,19,20
p40-53|20|1.17910|0|11|1,2,3,4,6,7,12,13,14,17,18,19,20
p40-53|20|1.23508|0|12|3,6,10,11,13,14,15,20
p40-53|20|1.24362|0|13|1,2,4,5,6,7,8,9,10,11,13,15,16,17,18,19
p40-53|20|1.24362|0|13|1,2,4,5,6,7,8,9,10,11,13,14,16,17,18,19
p40-53|20|1.28463|0|14|1,3,7,13
p40-53|20|1.24837|0|15|1,4,5,10,11,15,17,19,20
p40-53|20|1.24837|0|15|1,4,5,10,11,14,17,19,20
p40-53|20|1.26317|0|16|2,4,5,6,10,11,12,13,16,17,18,19
p40-53|20|1.23094|0|17|1,2,4,6,7,8,9,10,11,13,14,15,17,18
p40-53|20|1.25474|0|18|1,3,7,9,10,12,16,17,20
p54-55|2|0.97247|0|2|1,2
p54-55|2|0.89602|0|3|1
p54-55|2|0.89974|0|4|1,2
p54-55|2|0.96667|0|5|2
p54-55|2|0.99510|0|6|1
p54-55|2|1.06531|0|7|1,2
p54-55|2|0.97174|0|8|2
p54-55|2|1.14242|0|9|
p54-55|2|1.18929|0|10|1
p54-55|2|1.24495|0|11|1,2
p54-55|2|0.94940|0|12|
p54-55|2|0.79670|0|13|
p54-55|2|1.30697|0|14|1
p54-55|2|0.99429|0|15|1
p54-55|2|1.63988|0|16|2
p54-55|2|1.13725|0|17|2
p54-55|2|1.13725|0|17|1
p54-55|2|1.55741|0|18|
p0-2|14|1.04274|28|2|2,3,6,7,8,9,11,12,13
p0-2|14|1.04274|28|2|2,3,5,7,8,9,11,12,13
p0-2|14|1.12278|28|3|1,2,3,6,7,10,13
p0-2|14|1.12278|28|3|1,2,3,5,7,10,13
p0-2|14|1.07880|28|4|1,2,3,4,5,6,7,8,13,14
p0-2|14|1.21115|28|5|1,2,3,5,6,7,8,9,10,11,13,14
p0-2|14|1.17050|28|6|2,3,6,7,13
p0-2|14|1.17050|28|6|2,3,5,7,13
p0-2|14|1.18849|28|7|5,6,8,9,10,12,13
p0-2|14|1.20357|28|8|1,4,6,9,10,11,13,14
p0-2|14|1.20357|28|8|1,4,5,9,10,11,13,14
p0-2|14|1.37922|28|9|1,2,4,6,8,10,12
p0-2|14|1.37922|28|9|1,2,4,5,8,10,12
p0-2|14|1.16535|28|10|1,6,8,9,10,13,14
p0-2|14|1.16535|28|10|1,5,8,9,10,13,14
p0-2|14|1.28508|28|11|1,2,7,8,11,13,14
p0-2|14|1.23801|28|12|2,3,6,7,13,14
p0-2|14|1.23801|28|12|2,3,5,7,13,14
p0-2|14|1.30992|28|13|1,3,4,6,9
p0-2|14|1.30992|28|13|1,3,4,5,9
p0-2|14|1.20427|28|14|1,4,5,6,7,10,13
p0-2|14|1.35794|28|15|1,2,3,6,10,13,14
p0-2|14|1.35794|28|15|1,2,3,5,10,13,14
p0-2|14|1.30659|28|16|1,2,7,9,10,11,12
p0-2|14|1.38720|28|17|1,3,8,10,11
p0-2|14|1.41931|28|18|1,2,4,6,8,10,12
p0-2|14|1.41931|28|18|1,2,4,5,8,10,12
p3-7|19|1.08898|28|2|1,3,4,6,7,8,10,11,12,13,15,17,19
p3-7|19|1.08898|28|2|1,3,4,6,7,8,10,11,12,13,15,16,19
p3-7|19|1.15783|28|3|2,4,5,6,7,9,10,11,12,14,17,19
p3-7|19|1.15783|28|3|2,4,5,6,7,9,10,11,12,14,16,19
p3-7|19|1.14187|28|4|1,2,3,4,6,7,8,9,10,11,14,19
p3-7|19|1.16679|28|5|1,2,3,7,9,10,13,15,18,19
p3-7|19|1.17975|28|6|3,4,5,6,8,9,10,12,13,16,17,19
p3-7|19|1.17975|28|6|3,4,5,6,8,9,10,11,13,16,17,19
p3-7|19|1.21916|28|7|1,3,4,6,11,12,13,15,18,19
p3-7|19|1.20722|28|8|1,2,4,6,7,8,9,10,11,17,19
p3-7|19|1.20722|28|8|1,2,4,6,7,8,9,10,11,16,19
p3-7|19|1.30554|28|9|2,3,6,7,8,10,14,18,19
p3-7|19|1.20799|28|10|1,3,5,6,11,13,15,17,19
p3-7|19|1.20799|28|10|1,3,5,6,11,13,15,16,19
p3-7|19|1.37164|28|11|2,3,5,6,7,8,9,10,11,13,14,15,16,17,18
p3-7|19|1.27563|28|12|1,2,3,4,6,7,9,10,11,12,14,17,18,19
p3-7|19|1.27563|28|12|1,2,3,4,6,7,9,10,11,12,14,16,18,19
p3-7|19|1.28388|28|13|4,5,6,8,10,11,12,13,14,16,17,18,19
p3-7|19|1.29621|28|14|1,2,3,4,6,11,12,13,15,19
p3-7|19|1.34689|28|15|2,7,8,10,14,16,17
p3-7|19|1.26326|28|16|1,2,3,6,7,8,10,11,17,19
p3-7|19|1.26326|28|16|1,2,3,6,7,8,10,11,16,19
p3-7|19|1.26326|28|16|1,2,3,5,7,8,10,11,17,19
p3-7|19|1.26326|28|16|1,2,3,5,7,8,10,11,16,19
p3-7|19|1.25763|28|17|5,6,7,8,10,11,12,15,16,17,18
p3-7|19|1.32483|28|18|3,4,6,7,8,9,10,12,13,16,17,19
p3-7|19|1.32483|28|18|2,3,6,7,8,9,10,12,13,16,17,19
p8-14|20|1.08994|28|2|2,3,4,5,7,8,10,12,13,14,15,18,20
p8-14|20|1.12187|28|3|1,4,5,11,13,14,16,19,20
p8-14|20|1.12720|28|4|1,2,4,5,7,11,14,16,18,19,20
p8-14|20|1.14494|28|5|1,2,3,9,10,12,15,16
p8-14|20|1.14665|28|6|1,3,4,5,6,7,8,13,14,16,19
p8-14|20|1.17357|28|7|1,2,3,5,6,9,12,13,17,18,20
p8-14|20|1.19329|28|8|7,9,10,11,12,18,20
p8-14|20|1.19978|28|9|1,3,4,7,8,10,11,13,14,16,19
p8-14|20|1.17409|28|10|2,3,9,10,12,14,15
p8-14|20|1.32286|28|11|1,2,3,6,8,13,15,18,20
p8-14|20|1.26057|28|12|5,7,8,13,16
p8-14|20|1.31795|28|13|1,2,3,4,6,7,8,11,12,14,15,16,19,20
p8-14|20|1.28836|28|14|2,3,4,5,10,12,13,17,19
p8-14|20|1.28836|28|14|1,3,4,5,10,12,13,17,19
p8-14|20|1.24482|28|15|1,2,3,9,10,12,15,16,17,18,20
p8-14|20|1.29213|28|16|1,2,3,4,5,10,18
p8-14|20|1.29009|28|17|1,2,3,4,5,6,9,14,16,18
p8-14|20|1.29009|28|17|1,2,3,4,5,6,9,14,16,17
p8-14|20|1.26657|28|18|2,3,4,5,6,7,8,9,10,12,13,14,15,19
p15-22|20|1.07563|28|2|4,5,8,10,11,14,16,19,20
p15-22|20|1.10539|28|3|2,3,4,5,7,9,10,13,18,19,20
p15-22|20|1.12548|28|4|1,2,4,5,6,8,10,11,14,15,16,17
p15-22|20|1.14057|28|5|2,3,4,11,12,15,16,17,20
p15-22|20|1.14426|28|6|4,5,8,9,10,14,17,19,20
p15-22|20|1.12467|28|7|1,2,4,10,15,16,20
p15-22|20|1.16824|28|8|1,2,3,4,6,7,10,11,12,13,14,18,19
p15-22|20|1.13078|28|9|1,2,3,4,7,9,13,14,18,19
p15-22|20|1.20858|28|10|1,2,4,6,11,15,16,19,20
p15-22|20|1.16369|28|11|5,6,7,8,9,14,17,20
p15-22|20|1.21497|28|12|4,5,7,8,9,10,11,12,13,14,15,16,18,19,20
p15-22|20|1.16027|28|13|4,5,6,7,9,11,12,13,15,16,17,20
p15-22|20|1.18622|28|14|1,4,10,15,16,17,18
p15-22|20|1.21019|28|15|3,4,7,8,9,10,11,12,13,15,16,17,18,20
p15-22|20|1.20509|28|16|1,2,3,4,5,6,10,13,14,18,19,20
p15-22|20|1.23634|28|17|1,3,4,5,6,8,12,13,15,16,20
p15-22|20|1.18813|28|18|1,2,3,4,7,9,14,16,18,19
p23-26|10|1.07540|28|2|1,2,3,6,7,8
p23-26|10|1.07123|28|3|1,2,3,5,7,9
p23-26|10|1.07123|28|3|1,2,3,5,6,9
p23-26|10|1.11171|28|4|5,6,7,8
p23-26|10|1.16735|28|5|1,2,3,6,7,8
p23-26|10|1.09837|28|6|3,8
p23-26|10|1.24283|28|7|1,2,3,4,5,7,8,9
p23-26|10|1.14939|28|8|3,5,7,8,10
p23-26|10|1.14939|28|8|3,5,6,8,10
p23-26|10|1.17135|28|9|1,2,3,5,6,7
p23-26|10|1.26778|28|10|1,2,3,6,7,8
p23-26|10|1.17302|28|11|1,2,3,7,8,10
p23-26|10|1.18178|28|12|1,2,3,6,7,8
p23-26|10|1.07763|28|13|2,3,10
p23-26|10|1.07763|28|13|1,3,10
p23-26|10|1.31955|28|14|1,2,3,4,5,6,8,9
p23-26|10|1.26233|28|15|1,2,3,6,7,8
p23-26|10|1.28601|28|16|2,5,8,9,10
p23-26|10|1.28601|28|16|1,5,8,9,10
p23-26|10|1.27393|28|17|6,7,10
p23-26|10|1.28080|28|18|1,2,3,5,6,9
p27-32|14|1.06166|28|2|2,3,5,6,7,8,9,10,11,13
p27-32|14|1.07381|28|3|2,3,4,5,6,8,9,10,12,14
p27-32|14|1.08147|28|4|4,5,6,8,9,10,11,13
p27-32|14|1.08675|28|5|1,2,4,7,11,12,13,14
p27-32|14|1.12021|28|6|2,3,4,5,6,8,9,10,11,14
p27-32|14|1.11664|28|7|6,11
p27-32|14|1.12894|28|8|1,2,3,5,7,8,9,10,11,12,13,14
p27-32|14|1.15252|28|9|1,2,4,5,13,14
p27-32|14|1.14842|28|10|1,2,5,6,11,13,14
p27-32|14|1.14842|28|10|1,2,4,6,11,13,14
p27-32|14|1.18228|28|11|1,2,3,4,5,10,11,12,14
p27-32|14|1.15615|28|12|4,6,12,13,14
p27-32|14|1.15414|28|13|1,7,14
p27-32|14|1.21803|28|14|6,11,14
p27-32|14|1.17741|28|15|1,4,5,9,11,12,14
p27-32|14|1.17741|28|15|1,4,5,8,11,12,14
p27-32|14|1.16369|28|16|2,3,4,5,7,8,9,10,11,13
p27-32|14|1.22057|28|17|1,11,12,13
p27-32|14|1.23436|28|18|3,4,5,6,7,8,9,10,11,14
p33-39|20|1.06842|28|2|1,2,3,4,6,7,9,10,11,12,14,15,16,17,19,20
p33-39|20|1.06842|28|2|1,2,3,4,5,7,9,10,11,12,14,15,16,17,19,20
p33-39|20|1.06714|28|3|1,5,6,7,8,9,10,11,12,13,14,16,19
p33-39|20|1.06714|28|3|1,5,6,7,8,9,10,11,12,13,14,15,19
p33-39|20|1.09983|28|4|1,2,3,4,6,7,9,10,11,12,14,17,19,20
p33-39|20|1.09983|28|4|1,2,3,4,5,7,9,10,11,12,14,17,19,20
p33-39|20|1.10750|28|5|3,4,5,6,7,12,13,18,19,20
p33-39|20|1.12631|28|6|1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,19,20
p33-39|20|1.12845|28|7|1,4,5,6,13,14,18,19,20
p33-39|20|1.13557|28|8|1,2,3,4,6,10,14,17,20
p33-39|20|1.13557|28|8|1,2,3,4,5,10,14,17,20
p33-39|20|1.15562|28|9|1,5,6,7,8,9,10,11,12,13,15,16,18
p33-39|20|1.12380|28|10|1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20
p33-39|20|1.17910|28|11|2,9,10,11,13,14,16,17
p33-39|20|1.17910|28|11|2,9,10,11,13,14,15,17
p33-39|20|1.13272|28|12|1,2,5,6,8,9,14,15,16,17,18,19
p33-39|20|1.16733|28|13|3,4,7,8,11,12,13,17,18,19,20
p33-39|20|1.16733|28|13|3,4,7,8,10,12,13,17,18,19,20
p33-39|20|1.15429|28|14|6,7,8,12
p33-39|20|1.15429|28|14|5,7,8,12
p33-39|20|1.18166|28|15|1,2,3,4,6,8,9,11,12,13,14,16,17,18,20
p33-39|20|1.18166|28|15|1,2,3,4,6,8,9,11,12,13,14,15,17,18,20
p33-39|20|1.18166|28|15|1,2,3,4,5,8,9,11,12,13,14,16,17,18,20
p33-39|20|1.18166|28|15|1,2,3,4,5,8,9,11,12,13,14,15,17,18,20
p33-39|20|1.19985|28|16|1,2,6,7,9,10,14,17,18
p33-39|20|1.19985|28|16|1,2,5,7,9,10,14,17,18
p33-39|20|1.19824|28|17|1,2,3,4,6,7,8,9,12,15,16,17
p33-39|20|1.19824|28|17|1,2,3,4,5,7,8,9,12,15,16,17
p33-39|20|1.24286|28|18|1,6,8,10,11,12,13,15,16,17
p33-39|20|1.24286|28|18|1,5,8,10,11,12,13,15,16,17
p40-53|20|1.07585|28|2|1,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20
p40-53|20|1.10426|28|3|1,2,5,7,8,9,10,11,12,13,15,16,19,20
p40-53|20|1.10426|28|3|1,2,4,7,8,9,10,11,12,13,15,16,19,20
p40-53|20|1.11312|28|4|2,3,4,5,6,7,8,9,14,15,17,18,19,20
p40-53|20|1.12706|28|5|1,6,8,9,14,15,16,18,19,20
p40-53|20|1.12249|28|6|1,2,5,7,8,9,10,11,12,13,15,16,19,20
p40-53|20|1.12249|28|6|1,2,4,7,8,9,10,11,12,13,15,16,19,20
p40-53|20|1.14089|28|7|4,5,6,9,10,15,16,17,18,19
p40-53|20|1.13949|28|8|1,2,3,7,8,11,12,14,15,16,20
p40-53|20|1.16875|28|9|1,2,3,5,6,8,9,10,11,12,13,14,15,17,18
p40-53|20|1.16875|28|9|1,2,3,4,6,8,9,10,11,12,13,14,15,17,18
p40-53|20|1.13147|28|10|1,3,4,5,7,8,9,12,13,16,17,18,19,20
p40-53|20|1.17088|28|11|2,3,4,5,7,8,9,15,19,20
p40-53|20|1.13734|28|12|1,3,4,5,6,7,8,12,13,14,15,16,18
p40-53|20|1.22054|28|13|1,3,4,5,6,9,10,12,13,17,18,20
p40-53|20|1.21336|28|14|1,6,8,9,10,11,12,14,18,19
p40-53|20|1.16079|28|15|1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,19
p40-53|20|1.16079|28|15|1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19
p40-53|20|1.19822|28|16|1,2,4,5,10,12,17,18,19
p40-53|20|1.16375|28|17|4,5,8,11,12,14,15,16,17
p40-53|20|1.20572|28|18|1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,20
p40-53|20|1.20572|28|18|1,2,3,4,6,7,8,9,10,11,12,14,15,16,17,20
p54-55|5|0.99971|28|2|1,2,3,5
p54-55|5|1.01556|28|3|1,4,5
p54-55|5|1.06333|28|4|2,3,5
p54-55|5|1.01464|28|5|3
p54-55|5|0.96351|28|6|
p54-55|5|1.18367|28|7|3,5
p54-55|5|1.02666|28|8|2,5
p54-55|5|1.14242|28|9|
p54-55|5|1.32990|28|10|3
p54-55|5|1.18636|28|11|1,2,3
p54-55|5|0.94940|28|12|
p54-55|5|1.24817|28|13|1,2,3,4,5
p54-55|5|1.40561|28|14|2,4
p54-55|5|1.19683|28|15|1,2,4,5
p54-55|5|1.39821|28|16|2
p54-55|5|1.39821|28|16|1
p54-55|5|1.70588|28|17|1,2,3,4,5
p54-55|5|1.55741|28|18|
