p40-53|16|0.99440|0|23|4,7,8,12,13
p40-53|16|0.99440|0|24|4,7,8,12,13
p40-53|16|0.99440|0|25|4,7,8,12,13
p40-53|16|0.99440|0|26|4,7,8,12,13
p40-53|16|0.99440|0|27|4,7,8,12,13
p40-53|16|0.99440|0|28|4,7,8,12,13
p54-55|11|0.99492|0|0|
p54-55|11|0.99961|0|1|1,6,11
p54-55|11|0.99961|0|2|1,6,11
p54-55|11|0.99961|0|3|1,6,11
p54-55|11|0.99961|0|4|1,6,11
p54-55|11|0.99961|0|5|1,6,11
p54-55|11|0.99961|0|6|1,6,11
p54-55|11|0.99961|0|7|1,6,11
p54-55|11|0.99961|0|8|1,6,11
p54-55|11|0.99961|0|9|1,6,11
p54-55|11|0.99961|0|10|1,6,11
p54-55|11|0.99961|0|11|1,6,11
p54-55|11|0.99961|0|12|1,6,11
p54-55|11|0.99961|0|13|1,6,11
p54-55|11|0.99961|0|14|1,6,11
p54-55|11|0.99961|0|15|1,6,11
p54-55|11|0.99961|0|16|1,6,11
p54-55|11|0.99961|0|17|1,6,11
p54-55|11|0.99961|0|18|1,6,11
p54-55|11|0.99961|0|19|1,6,11
p54-55|11|0.99961|0|20|1,6,11
p54-55|11|0.99961|0|21|1,6,11
p54-55|11|0.99961|0|22|1,6,11
p54-55|11|0.99961|0|23|1,6,11
p54-55|11|0.99961|0|24|1,6,11
p54-55|11|0.99961|0|25|1,6,11
p54-55|11|0.99961|0|26|1,6,11
p54-55|11|0.99961|0|27|1,6,11
p54-55|11|0.99961|0|28|1,6,11
