p3-7|11|1.19006|0|13|1,2,3,4,5,6,8,9,11
p3-7|11|1.10081|0|14|2,3,6
p3-7|11|1.16024|0|15|7,8,9,10,11
p3-7|11|1.11982|0|16|1,2,4,6,8,9
p3-7|11|1.17184|0|17|2,5,6,8,9,10
p3-7|11|1.09530|0|18|1,2,3,4,6,7,8,9,10,11
p8-14|20|1.08728|0|2|1,2,3,4,5,6,8,10,11,13,14,15,16,19,20
p8-14|20|1.07904|0|3|1,2,3,4,6,7,9,10,11,12,13,14,15,16,19,20
p8-14|20|1.11678|0|4|1,2,3,4,8,10,11,13,14,15,17,19,20
p8-14|20|1.11231|0|5|1,2,3,4,5,6,7,9,10,11,13,14,16,17,19
p8-14|20|1.15175|0|6|1,4,5,6,8,10,11,12,14,15,16,19,20
p8-14|20|1.16403|0|7|2,6,7,8,12,13,14,15,16,18,19,20
p8-14|20|1.13807|0|8|1,2,3,4,5,6,7,8,9,10,11,13,14,17,18,19,20
p8-14|20|1.14481|0|9|1,4,6,8,11,12,14,15,16,17,19,20
p8-14|20|1.17926|0|10|1,2,3,4,5,6,7,10,11,13,14,15,16,17,18,19,20
p8-14|20|1.15500|0|11|1,2,3,6,7,8,11,13,14,15,18,19,20
p8-14|20|1.27242|0|12|1,2,3,4,6,10,11,12,14,15,16,19,20
p8-14|20|1.16349|0|13|1,2,5,6,7,9,12,13,14,16,19,20
p8-14|20|1.22385|0|14|3,6,7,8,12,13,14,15,16,18,19,20
p8-14|20|1.22385|0|14|2,6,7,8,12,13,14,15,16,18,19,20
p8-14|20|1.21055|0|15|2,3,4,5,6,7,10,11,12,15,19
p8-14|20|1.23152|0|16|1,4,5,7,10,11,12,13,14,18,19,20
p8-14|20|1.23152|0|16|1,4,5,6,10,11,12,13,14,18,19,20
p8-14|20|1.24710|0|17|1,2,3,4,5,6,7,9,10,11,12,13,15,16,19,20
p8-14|20|1.25208|0|18|1,4,6,7,11,12,13,15,16,17,19,20
p15-22|20|1.05414|0|2|1,2,4,5,8,9,10,12,13,15,16,17,18,19
p15-22|20|1.05414|0|2|1,2,4,5,8,9,10,12,13,14,16,17,18,19
p15-22|20|1.05414|0|2|1,2,4,5,8,9,10,11,13,15,16,17,18,19
p15-22|20|1.05414|0|2|1,2,4,5,8,9,10,11,13,14,16,17,18,19
p15-22|20|1.09665|0|3|3,5,7,11,12,16,17,18,19
p15-22|20|1.12321|0|4|1,3,4,7,8,16,17,18,19
p15-22|20|1.16270|0|5|1,3,4,7,8,9,11,12,13,16,17,20
p15-22|20|1.14976|0|6|1,2,4,6,7,11,12,14,15,16,17,18,19
p15-22|20|1.16245|0|7|1,2,4,5,6,7,9,10,11,12,13,15,16,20
p15-22|20|1.16245|0|7|1,2,4,5,6,7,9,10,11,12,13,14,16,20
p15-22|20|1.17567|0|8|1,2,4,5,6,7,8,9,10,12,14,15,17,19
p15-22|20|1.17567|0|8|1,2,4,5,6,7,8,9,10,11,14,15,17,19
p15-22|20|1.25898|0|9|1,2,3,5,8,9,10,13,15,17
p15-22|20|1.25898|0|9|1,2,3,5,8,9,10,13,14,17
p15-22|20|1.24219|0|10|1,3,6,7,8,9,16,19
p15-22|20|1.23843|0|11|1,4,5,6,7,8,9,10,11,12,13,17,18,20
p15-22|20|1.26798|0|12|1,7,8,10,11,12,13,16,17,18,19,20
p15-22|20|1.27858|0|13|1,2,3,5,8,10,12,13,17,19,20
p15-22|20|1.27858|0|13|1,2,3,5,8,10,11,13,17,19,20
p15-22|20|1.25154|0|14|2,4,6,7,9,10,11,12,13,14,15,18,20
p15-22|20|1.35873|0|15|1,3,6,7,8,13,16,17,18
p15-22|20|1.21753|0|16|2,13,15,16,19
p15-22|20|1.21753|0|16|2,13,14,16,19
p15-22|20|1.23502|0|17|5,6,10,13,15,16,17,18,19,20
p15-22|20|1.23502|0|17|5,6,10,13,14,16,17,18,19,20
p15-22|20|1.31121|0|18|2,3,5,6,8,12,13,14,15,16,17,18,19,20
p15-22|20|1.31121|0|18|2,3,5,6,8,11,13,14,15,16,17,18,19,20
p23-26|19|1.06843|0|2|1,4,5,6,7,8,9,10,11,15
p23-26|19|1.11305|0|3|1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
p23-26|19|1.10724|0|4|1,4,5,6,7,10,11,12,13,14,18,19
p23-26|19|1.16688|0|5|4,9,12,13,15,16,17,18,19
p23-26|19|1.16688|0|5|4,8,12,13,15,16,17,18,19
p23-26|19|1.15756|0|6|1,3,5,7,8,9,13,14,15,16,17,18,19
p23-26|19|1.13449|0|7|1,4,6,7,9,11,15,16
p23-26|19|1.13449|0|7|1,4,6,7,8,11,15,16
p23-26|19|1.20420|0|8|1,3,5,12,13,16,17,18,19
p23-26|19|1.17125|0|9|3,4,6,9,13,14,15,16,17,18,19
p23-26|19|1.17125|0|9|3,4,6,8,13,14,15,16,17,18,19
p23-26|19|1.19590|0|10|2,3,4,6,7,8,9,10,11,12,13,15
p23-26|19|1.15209|0|11|1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,18,19
p23-26|19|1.20412|0|12|10,12,15,16,17,18,19
p23-26|19|1.20208|0|13|1,3,4,5,8,9,10,11,12,15,16,17
p23-26|19|1.23551|0|14|1,3,4,6,8,9,11,15,16,18,19
p23-26|19|1.20833|0|15|1,2,3,7,8,9,10,11,12,13,14,15,16,17,18,19
p23-26|19|1.28093|0|16|2,4,7,9,10,14,18,19
p23-26|19|1.28093|0|16|2,4,7,8,10,14,18,19
p23-26|19|1.22857|0|17|2,3,4,5,8,9,10,11,15,16,17,18,19
p23-26|19|1.20981|0|18|2,5,7,8,9,13,14,15,16,17
p27-32|20|1.08692|0|2|1,2,3,4,5,8,9,10,11,13,14,16,17,20
p27-32|20|1.08692|0|2|1,2,3,4,5,8,9,10,11,12,14,16,17,20
p27-32|20|1.08538|0|3|1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,20
p27-32|20|1.11186|0|4|1,2,3,10,11,12,14,16,17,20
p27-32|20|1.11186|0|4|1,2,3,9,11,12,14,16,17,20
p27-32|20|1.09256|0|5|3,4,5,6,8,9,10,12,14,15,17,18,19
p27-32|20|1.15484|0|6|1,2,3,4,5,8,9,10,11,12,14,16,17,20
p27-32|20|1.11842|0|7|4,5,6,7,9,10,11,12,13,14,15,16,17,19,20
p27-32|20|1.16822|0|8|4,5,6,10,11,12,13,14,16,17,20
p27-32|20|1.16822|0|8|4,5,6,9,11,12,13,14,16,17,20
p27-32|20|1.12826|0|9|1,4,5,6,7,10,11,13,16,18,19
p27-32|20|1.12826|0|9|1,4,5,6,7,9,11,13,16,18,19
p27-32|20|1.17180|0|10|1,2,3,4,5,8,9,10,14
p27-32|20|1.20984|0|11|6,7,8,10,14,16,17,18,20
p27-32|20|1.20984|0|11|6,7,8,9,14,16,17,18,20
p27-32|20|1.19885|0|12|1,2,5,10,15,19,20
p27-32|20|1.19885|0|12|1,2,5,9,15,19,20
p27-32|20|1.19189|0|13|2,4,7,12,14,15,17,18,20
p27-32|20|1.16817|0|14|1,2,3,4,7,8,9,10,11,16,17,18,19
p27-32|20|1.22867|0|15|1,3,7,8,9,10,12,16,17
p27-32|20|1.21984|0|16|2,5,6,8,9,10,12,14,18,19,20
p27-32|20|1.16348|0|17|3,4,5,7,8,14,15,16,17,18,19,20
p27-32|20|1.19711|0|18|3,6,7,8,11,13,16,18,19
p33-39|20|1.05697|0|2|1,2,3,4,5,6,7,8,11,12,13,14,15,16,18
p33-39|20|1.06568|0|3|1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19
p33-39|20|1.09194|0|4|3,5,6,7,8,9,11,14,15,16,17,19,20
p33-39|20|1.08654|0|5|1,2,5,8,11,13,19,20
p33-39|20|1.07645|0|6|1,2,3,4,5,6,7,8,9,10,11,14,15,16,18
p33-39|20|1.12215|0|7|3,5,6,7,8,14,16,17,18,19,20
p33-39|20|1.11352|0|8|2,5,6,7,8,10,15,18,20
p33-39|20|1.10003|0|9|1,2,9,12,13,14,15,16,19,20
p33-39|20|1.09842|0|10|1,2,5,6,11,13,19,20
p33-39|20|1.11807|0|11|1,5,6,10,12,16,17,18,19,20
p33-39|20|1.10723|0|12|1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,20
p33-39|20|1.09996|0|13|2,5,6,10,15,17,18,19
p33-39|20|1.09996|0|13|2,5,6,9,15,16,18,19
p33-39|20|1.12703|0|14|1,2,3,4,6,7,8,15,16,17,18,19,20
p33-39|20|1.12703|0|14|1,2,3,4,6,7,8,14,16,17,18,19,20
p33-39|20|1.11908|0|15|1,2,5,7,8,9,11,12,13,14,15,16,17,18,19
p33-39|20|1.10336|0|16|1,18,19,20
p33-39|20|1.14567|0|17|1,2,4,5,6,7,8,9,10,11,15,17,18,19,20
p33-39|20|1.14172|0|18|1,2,7,8,9,12,13,14,15,16,18,19,20
p40-53|20|1.07813|0|2|1,2,5,6,10,11,13,17,19,20
p40-53|20|1.07813|0|2|1,2,4,6,10,11,13,17,19,20
p40-53|20|1.09438|0|3|4,5,6,9,12,13,18,20
p40-53|20|1.14130|0|4|5,6,11,12,13,17,19,20
p40-53|20|1.14130|0|4|4,6,11,12,13,17,19,20
p40-53|20|1.12351|0|5|1,3,4,5,7,10,13,16,17,18
p40-53|20|1.15681|0|6|1,2,3,4,5,6,9,12,13,18,19,20
p40-53|20|1.18155|0|7|1,6,8,11,12,13,15,17
p40-53|20|1.20945|0|8|2,3,6,13,14,15,16,17,18,19,20
p40-53|20|1.21697|0|9|1,3,4,5,6,7,8,9,10,12,15,18,19
p40-53|20|1.26802|0|10|1,2,3,5,7,10,11,15,16,18,20
p40-53|20|1.26802|0|10|1,2,3,4,7,10,11,15,16,18,20
p40-53|20|1.20063|0|11|1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20
p40-53|20|1.23166|0|12|1,2,5,6,9,12,13,17,19,20
p40-53|20|1.23166|0|12|1,2,4,6,9,12,13,17,19,20
p40-53|20|1.30073|0|13|2,3,5,6,7,11,12,15,17,18,19,20
p40-53|20|1.30073|0|13|2,3,4,6,7,11,12,15,17,18,19,20
p40-53|20|1.24480|0|14|1,6,8,9,12,13,15,17,18,20
p40-53|20|1.27055|0|15|1,3,4,5,6,9,10,11,12,13,14,15,16,17,18
p40-53|20|1.30579|0|16|1,3,5,7,13,14,15,16,17
p40-53|20|1.30579|0|16|1,3,4,7,13,14,15,16,17
p40-53|20|1.24096|0|17|1,2,3,6,9,10,12,13,14,16,17,20
p40-53|20|1.27215|0|18|1,2,3,4,5,6,11,12,14,15,16,17,18,20
p54-55|0|1.04563|0|2|
p54-55|0|0.98096|0|3|
p54-55|0|0.99401|0|4|
p54-55|0|0.93247|0|5|
p54-55|0|1.05218|0|6|
p54-55|0|1.12987|0|7|
p54-55|0|0.93063|0|8|
p54-55|0|1.04512|0|9|
p54-55|0|0.96321|0|10|
p54-55|0|0.95604|0|11|
p54-55|0|1.07032|0|12|
p54-55|0|1.00723|0|13|
p54-55|0|1.05455|0|14|
p54-55|0|0.99596|0|15|
p54-55|0|0.93646|0|16|
p54-55|0|1.03301|0|17|
p54-55|0|1.27227|0|18|
p0-2|13|1.04915|28|2|2,3,4,6,7,8,9,10,11,12,13
p0-2|13|1.07642|28|3|2,3,4,7,8,10
p0-2|13|1.13490|28|4|2,3,4,5,7,8,9,10,11
p0-2|13|1.12343|28|5|2,3,4,5,6,8,10,11,13
p0-2|13|1.10706|28|6|2,3,4,6,7,10,11,12,13
p0-2|13|1.13334|28|7|1,2,4,5,7,8,9,10,11,13
p0-2|13|1.13334|28|7|1,2,3,5,7,8,9,10,11,13
p0-2|13|1.14242|28|8|2,3,4,5,7
p0-2|13|1.13626|28|9|2,4,6,7,10,11,12
p0-2|13|1.13626|28|9|2,3,6,7,10,11,12
p0-2|13|1.17814|28|10|1,3,4,6,7,8,10,11,13
p0-2|13|1.12232|28|11|2,5,6,7,8,9,11,12
p0-2|13|1.18294|28|12|2,3,4,6,7,10,11,12,13
p0-2|13|1.21753|28|13|2,5,6,7,10,12,13
p0-2|13|1.21896|28|14|1,2,3,4,7,8,9,10,11,13
p0-2|13|1.21820|28|15|2,3,4,5,6,8,10,11,13
p0-2|13|1.25712|28|16|2,3,4,5,6,8,9,11,12,13
p0-2|13|1.25393|28|17|2,3,4,7,8,9,12
p0-2|13|1.24461|28|18|1,2,4,5,6,7,10,11,12,13
p0-2|13|1.24461|28|18|1,2,3,5,6,7,10,11,12,13
p3-7|20|1.06531|28|2|2,3,5,6,11,12,15,17,18,20
p3-7|20|1.12670|28|3|1,2,3,4,5,6,7,10,11,12,13,14,15,18,19
p3-7|20|1.12563|28|4|2,3,5,6,7,8,9,10,11,12,14,15,16,20
p3-7|20|1.13857|28|5|3,4,5,11,12,13,14,16,18,20
p3-7|20|1.21270|28|6|5,10,11,12,13,14,16,17,18,20
p3-7|20|1.14098|28|7|1,3,4,5,6,7,9,18,20
p3-7|20|1.19447|28|8|2,3,6,7,8,9,10,11,12,13,15,16,20
p3-7|20|1.17323|28|9|4,5,6,7,9,11,12,13,14,16,18,19,20
p3-7|20|1.20844|28|10|1,2,3,4,5,6,7,8,11,12,14,20
p3-7|20|1.23904|28|11|1,4,5,6,7,8,9,10,11,12,13,14,16,17,20
p3-7|20|1.23425|28|12|2,3,5,7,11,12,13,14,15,17,18,20
p3-7|20|1.28621|28|13|1,6,8,13,14,16,17,19,20
p3-7|20|1.17381|28|14|2,7,8
p3-7|20|1.26692|28|15|2,3,4,5,9,10,12,13,14,15,18,19
p3-7|20|1.23562|28|16|2,3,4,5,6,7,8,10,12,13,15,16,19
p3-7|20|1.23562|28|16|1,3,4,5,6,7,8,10,12,13,15,16,19
p3-7|20|1.32929|28|17|4,5,6,7,10,11,12,13,14,15,16,17,18,20
p3-7|20|1.24423|28|18|3,4,5,6,9,10,12,13,14,15,16,17,18,20
p3-7|20|1.24423|28|18|2,3,5,7,9,10,12,13,14,15,16,17,18,20
p8-14|20|1.05371|28|2|1,3,4,5,6,7,9,13,14,16,17,18,19,20
p8-14|20|1.05371|28|2|1,3,4,5,6,7,9,13,14,15,17,18,19,20
p8-14|20|1.07727|28|3|1,2,3,6,7,8,9,11,13,14,16,17,20
p8-14|20|1.07727|28|3|1,2,3,6,7,8,9,11,13,14,15,17,20
p8-14|20|1.09051|28|4|1,3,4,5,9,13,14,16,17,18,19,20
p8-14|20|1.09051|28|4|1,3,4,5,9,13,14,15,17,18,19,20
p8-14|20|1.11250|28|5|2,3,4,5,7,8,9,10,12,13,14,17,18,19,20
p8-14|20|1.14779|28|6|1,2,3,6,7,16
p8-14|20|1.14779|28|6|1,2,3,6,7,15
p8-14|20|1.18990|28|7|3,4,5,10,11,12,18,20
p8-14|20|1.13709|28|8|1,2,4,5,9,13,14,20
p8-14|20|1.13996|28|9|1,2,3,6,8,9,10,11,12,14,16,20
p8-14|20|1.13996|28|9|1,2,3,6,8,9,10,11,12,14,15,20
p8-14|20|1.14340|28|10|3,6,8,9,10,11,12,17,18,19,20
p8-14|20|1.25929|28|11|1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
p8-14|20|1.18267|28|12|2,5,10,11,12,13,14,15,16
p8-14|20|1.18714|28|13|2,6,7,10,13,14,15,16,19,20
p8-14|20|1.23411|28|14|3,4,5,10,18
p8-14|20|1.18698|28|15|1,2,3,4,5,6,7,8,9,11,13,14,16,17
p8-14|20|1.18698|28|15|1,2,3,4,5,6,7,8,9,11,13,14,15,17
p8-14|20|1.25335|28|16|1,2,4,5,9,13,16,20
p8-14|20|1.25335|28|16|1,2,4,5,9,13,15,20
p8-14|20|1.14705|28|17|1,2,3,4,7,8,9,10,11,12,14,15,16,17,18,19
p8-14|20|1.22631|28|18|1,6,7,8,14,17,20
p15-22|20|1.08264|28|2|2,4,5,6,7,8,9,11,12,13,15,16,17,18,20
p15-22|20|1.09810|28|3|1,3,6,7,8,12,13,18,19,20
p15-22|20|1.11516|28|4|3,6,9,10,12,13,17,19,20
p15-22|20|1.13348|28|5|1,3,4,5,9,15,20
p15-22|20|1.17678|28|6|1,3,6,7,8,12,13,15,16,17,19
p15-22|20|1.14490|28|7|1,2,3,4,5,7,8,9,10,12,13,18
p15-22|20|1.17449|28|8|1,2,3,4,5,7,8,9,10,12,13,16,17,18,19,20
p15-22|20|1.16198|28|9|1,2,3,6,8,9,10,11,12,13
p15-22|20|1.16198|28|9|1,2,3,6,7,9,10,11,12,13
p15-22|20|1.23139|28|10|3,4,5,6,7,8
p15-22|20|1.18636|28|11|1,3,4,5,6,7,8,10,11,13,14,15,16,17,19
p15-22|20|1.24026|28|12|4,5,7,8,14,15,17,19,20
p15-22|20|1.22097|28|13|1,2,4,8,10,15,16,18,19,20
p15-22|20|1.22097|28|13|1,2,4,7,10,15,16,18,19,20
p15-22|20|1.18004|28|14|1,2,4,5,7,8,9,10,11,12,13
p15-22|20|1.22478|28|15|1,8,14,20
p15-22|20|1.22478|28|15|1,7,14,20
p15-22|20|1.23524|28|16|1,2,3,4,5,6,9,10,11,12,15,16,17,18
p15-22|20|1.21578|28|17|1,3,4,5,9,13,14,15,16,19,20
p15-22|20|1.25369|28|18|1,3,6,7,8,12,13,16,17,18,19,20
p23-26|20|1.09261|28|2|1,2,3,5,6,7,8,9,10,11,13,14,16,17,19,20
p23-26|20|1.13993|28|3|1,9,10,12,13,14,15,17,18
p23-26|20|1.11578|28|4|1,5,6,7,8,9,10,11,12,14,16,17,19,20
p23-26|20|1.19405|28|5|1,2,4,5,8,9,11,12,13,14,15,16,17,18,20
p23-26|20|1.19405|28|5|1,2,4,5,8,9,11,12,13,14,15,16,17,18,19
p23-26|20|1.17604|28|6|1,9,10,12,13,14
p23-26|20|1.15296|28|7|1,4,5,6,7,8,9,11,12,14,15,16,17,19,20
p23-26|20|1.19805|28|8|1,5,6,7,8,9,10,11,12,14,16,17,19,20
p23-26|20|1.19304|28|9|9,10,12,15,16
p23-26|20|1.22466|28|10|3,4,5,7,8,9,12,15,16,17
p23-26|20|1.19974|28|11|3,4,11,12,13,16,18,19,20
p23-26|20|1.30741|28|12|1,9,10,12,13,14,18,19,20
p23-26|20|1.20997|28|13|2,3,4,5,6,7,8,9,10,13,14,15,16,19,20
p23-26|20|1.21191|28|14|1,4,5,6,7,8,13,16,18,19,20
p23-26|20|1.20984|28|15|1,6,7,8,9,11,12,13
p23-26|20|1.30578|28|16|1,2,6,7,8,10,17,18,19,20
p23-26|20|1.25882|28|17|2,3,4,8,11,13,20
p23-26|20|1.25882|28|17|2,3,4,8,11,13,19
p23-26|20|1.24897|28|18|1,7,8,14,15,17
p27-32|20|1.10819|28|2|1,2,3,5,6,8,9,10,11,12,14,17
p27-32|20|1.14285|28|3|1,2,6,8,10,11,12,13,14,15,17,18
p27-32|20|1.14910|28|4|1,2,3,5,6,8,15,17
p27-32|20|1.14187|28|5|1,3,6,7,8,11,12,13,15,16,17,18,19,20
p27-32|20|1.23414|28|6|1,2,4,5,6,7,8,10,11,12,13,14,15,17,20
p27-32|20|1.17268|28|7|5,6,7,9,11,12,13,14,15,16,18,19,20
p27-32|20|1.18171|28|8|2,3,4,6,8,10,11,12,13,15,16
p27-32|20|1.22416|28|9|3,6,7,9,10,11,12,13,14,15,17,18
p27-32|20|1.22171|28|10|1,2,3,5,6,7,11,12,14,18
p27-32|20|1.20777|28|11|1,2,4,5,6,7,9,10,11,12,16,18,19
p27-32|20|1.26557|28|12|1,2,4,5,6,8,11,12,13,14,15,18
p27-32|20|1.18960|28|13|4,7,12,14,16,19,20
p27-32|20|1.19739|28|14|1,2,3,5,6,7,8,9,10,17,20
p27-32|20|1.26881|28|15|1,2,10,12,13,14,15,17,18
p27-32|20|1.24879|28|16|3,4,7,8,14,18,19,20
p27-32|20|1.18161|28|17|2,3,4,9,10,11,12,15,18,19
p27-32|20|1.24795|28|18|1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,18,20
p33-39|20|1.05464|28|2|1,2,3,5,6,7,9,10,11,12,13,14,15,19,20
p33-39|20|1.06493|28|3|1,2,3,4,7,8,9,10,11,12,14,15,17,18,20
p33-39|20|1.06493|28|3|1,2,3,4,7,8,9,10,11,12,13,15,17,18,20
p33-39|20|1.07153|28|4|1,2,3,5,6,7,14,15,16,17,18,19,20
p33-39|20|1.09241|28|5|1,2,4,7,8,9,10,11,12,16,17,18,19
p33-39|20|1.06650|28|6|1,7,10,12,16,17,18,19,20
p33-39|20|1.11269|28|7|1,2,4,5,6,9,10,11,12,14,15,17,18,19,20
p33-39|20|1.09720|28|8|1,2,3,5,6,7,14,16,20
p33-39|20|1.10595|28|9|2,3,8,11,12,13,17,18,19,20
p33-39|20|1.10704|28|10|1,2,3,5,6,7,9,10,11,12,13,14,15,19,20
p33-39|20|1.12977|28|11|1,2,4,6,7,8,13,18,19,20
p33-39|20|1.09344|28|12|1,2,8,10,11,13,15,16
p33-39|20|1.12401|28|13|1,2,3,4,6,7,9,11,12,13,14,17,18,19,20
p33-39|20|1.14107|28|14|1,2,4,5,6,7,9,11,13,14,15,16,17
p33-39|20|1.17047|28|15|1,2,3,5,7,8,9,10,11,12,13,15,16,19,20
p33-39|20|1.12320|28|16|2,3,15,16,20
p33-39|20|1.12320|28|16|1,3,15,16,20
p33-39|20|1.21543|28|17|1,2,3,4,5,6,7,8,10,11,14,15,17,18
p33-39|20|1.12650|28|18|1,8,9,10,11,12,13,14,15,16,20
p40-53|20|1.06704|28|2|1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,19,20
p40-53|20|1.07429|28|3|1,2,3,4,5,7,8,9,10,11,12,16,19,20
p40-53|20|1.10411|28|4|1,3,5,6,7,8,9,10,12,13,15,16,18,20
p40-53|20|1.12970|28|5|1,2,3,4,5,6,7,9,10,11,15,16,17,18,19,20
p40-53|20|1.11268|28|6|1,3,4,6,9,10,11,14,16,17,18,19,20
p40-53|20|1.14591|28|7|1,7,13,14,18,19
p40-53|20|1.15077|28|8|2,3,4,7,8,9,10,11,12,13,16,18,19,20
p40-53|20|1.13229|28|9|1,2,3,4,5,7,8,9,10,11,12,16,17,20
p40-53|20|1.16789|28|10|1,2,3,4,5,6,7,9,10,11,15,16,17,18,19,20
p40-53|20|1.10639|28|11|1,5,7,9,10,11,12,13,14,15,19,20
p40-53|20|1.16859|28|12|2,3,6,9,10,11,15,16,18
p40-53|20|1.20388|28|13|3,4,5,6,7,13,14,18,19
p40-53|20|1.15536|28|14|3,7,12,14,17,18,20
p40-53|20|1.18861|28|15|1,4,5,6,8,9,10,11,15,16,17,18,19,20
p40-53|20|1.17987|28|16|1,2,5,7,8,9,10,12,13,14,15,17,18,20
p40-53|20|1.22003|28|17|1,3,4,5,6,9,10,11,13,14,15,17,20
p40-53|20|1.18513|28|18|1,3,5,6,9,10,11,14,15,16,17,19,20
p40-53|20|1.18513|28|18|1,3,4,6,9,10,11,14,15,16,17,19,20
p54-55|6|1.08162|28|2|1,2,3,6
p54-55|6|1.07320|28|3|1,2,3,6
p54-55|6|1.23755|28|4|2,3,6
p54-55|6|1.04430|28|5|4,6
p54-55|6|1.19222|28|6|1,2,3,6
p54-55|6|1.20699|28|7|1,2,3,6
p54-55|6|1.30560|28|8|3,5,6
p54-55|6|1.30560|28|8|2,5,6
p54-55|6|1.20202|28|9|1,3,5,6
p54-55|6|1.20202|28|9|1,2,5,6
p54-55|6|1.07714|28|10|1,2,3,6
p54-55|6|1.13953|28|11|1,2,3
p54-55|6|1.35761|28|12|1,2,3,6
p54-55|6|1.27086|28|13|3,4
p54-55|6|1.27086|28|13|2,4
p54-55|6|1.27086|28|13|1,3,4
p54-55|6|1.27086|28|13|1,2,4
p54-55|6|1.17590|28|14|1,2,3,4,5
p54-55|6|1.24983|28|15|4,6
p54-55|6|1.43993|28|16|1,2,3,4,5,6
p54-55|6|1.57726|28|17|2,3,4,5
p54-55|6|1.49603|28|18|3,6
p54-55|6|1.49603|28|18|2,6
p54-55|6|1.49603|28|18|1,6
