p8-14|20|1.37778|0|10|1,2,3,4,5,7,8,9,11,13,14,15,17,18,19,20
p8-14|20|1.37778|0|10|1,2,3,4,5,6,8,9,12,13,14,15,17,18,19
p8-14|20|1.37778|0|10|1,2,3,4,5,6,8,9,12,13,14,15,17,18,19,20
p8-14|20|1.37778|0|10|1,2,3,4,5,6,8,9,11,13,14,15,17,18,19
p8-14|20|1.37778|0|10|1,2,3,4,5,6,8,9,11,13,14,15,17,18,19,20
p8-14|20|1.40816|0|11|2,4,5,6,9,10,13,14,15,18,19,20
p8-14|20|1.44335|0|12|4,5,6,7,8,9,10,12,13,14,16,17,18,20
p8-14|20|1.44335|0|12|4,5,6,7,8,9,10,11,13,14,16,17,18,20
p8-14|20|1.35786|0|13|2,3,4,6,7,8,10,11,12,13,16,18,19
p8-14|20|1.35786|0|13|2,3,4,5,7,8,10,11,12,13,16,18,19
p8-14|20|1.35786|0|13|2,3,4,5,6,8,10,11,12,13,16,18,19
p15-22|20|1.12005|0|1|6,7,9,11,13,15,16,17,18,19,20
p15-22|20|1.16522|0|2|1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
p15-22|20|1.22624|0|3|1,4,5,6,7,10,11,14,15,16,19,20
p15-22|20|1.26992|0|4|2,4,5,6,7,8,9,10,11,13,17,18,19,20
p15-22|20|1.30916|0|5|8,9,10,11,13,17,18,19,20
p15-22|20|1.41869|0|6|1,4,5,6,7,10,11,14,15,16,19,20
p15-22|20|1.31264|0|7|2,3,5,7,9,11,12,14,15,16,17,19,20
p15-22|20|1.31264|0|7|2,3,5,7,9,11,12,13,15,16,17,19,20
p15-22|20|1.38393|0|8|1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20
p15-22|20|1.37922|0|9|1,2,3,4,7,8,10,11,12,15,16,17,19
p15-22|20|1.37922|0|9|1,2,3,4,7,8,10,11,12,15,16,17,19,20
p15-22|20|1.40511|0|10|1,2,3,4,5,6,7,8,9,16
p15-22|20|1.40511|0|10|1,2,3,4,5,6,7,8,9,16,20
p15-22|20|1.40511|0|10|1,2,3,4,5,6,7,8,9,15
p15-22|20|1.40511|0|10|1,2,3,4,5,6,7,8,9,15,20
p15-22|20|1.37981|0|11|1,2,8,11,12,15,16,17,18,20
p15-22|20|1.54610|0|12|3,4,5,6,7,10,11,12,17,18,19
p15-22|20|1.54610|0|12|3,4,5,6,7,10,11,12,17,18,19,20
p15-22|20|1.54610|0|12|3,4,5,6,7,10,11,12,15,18,20
p15-22|20|1.54610|0|12|3,4,5,6,7,10,11,12,15,18,19
p15-22|20|1.54610|0|12|3,4,5,6,7,10,11,12,15,18,19,20
p15-22|20|1.47624|0|13|1,2,4,5,6,8,9,10,11,12,14,15,16,17,18,19,20
p23-26|20|1.10855|0|1|1,2,4,5,6,7,8,9,10,13,14,15,17,20
p23-26|20|1.14604|0|2|2,3,4,5,6,7,8,9,11,13,17,20
p23-26|20|1.18006|0|3|1,3,4,5,6,7,8,15,18,20
p23-26|20|1.25396|0|4|4,7,8,9,11,16,18,20
p23-26|20|1.24165|0|5|2,5,6,9,11,20
p23-26|20|1.27731|0|6|4,10,11,12,15,16,19,20
p23-26|20|1.39634|0|7|3,6,7,8,9,10,11,12,13,16,17,18,19
p23-26|20|1.32549|0|8|1,2,7,8,10,12,13,16,18,20
p23-26|20|1.32549|0|8|1,2,7,8,10,11,13,16,18,20
p23-26|20|1.31640|0|9|2,3,4,5,8,12,13,14,17,20
p23-26|20|1.33846|0|10|1,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20
p23-26|20|1.38331|0|11|1,2,4,10,12,13,14,15,16,17,18,20
p23-26|20|1.39141|0|12|4,6,8,10,16,17,18,20
p23-26|20|1.51961|0|13|2,5,6,8,9,10,11,12,13,14,15,16,17,18,19
p27-32|20|1.14269|0|1|1,2,3,4,5,6,7,9,11,14,17,18,19,20
p27-32|20|1.17560|0|2|2,5,7,9,11,14,17,18,19,20
p27-32|20|1.29041|0|3|2,5,6,9,10,12,13,14,16,17,18,20
p27-32|20|1.25678|0|4|1,8,11,12,13,14,17,18,19,20
p27-32|20|1.27571|0|5|2,13,14,15,16,17,20
p27-32|20|1.36988|0|6|2,5,7,8,11,14,15,16,18,19
p27-32|20|1.37113|0|7|1,2,4,5,8,12,13,14,15,16,17,18,19,20
p27-32|20|1.37843|0|8|2,8,11,12,14,15,16,17,19,20
p27-32|20|1.37843|0|8|2,8,11,12,14,15,16,17,18,20
p27-32|20|1.37843|0|8|2,8,11,12,13,15,16,17,19,20
p27-32|20|1.37843|0|8|2,8,11,12,13,15,16,17,18,20
p27-32|20|1.44585|0|9|3,5,6,9,10,13,14,15,16,17,18,19,20
p27-32|20|1.44055|0|10|6,7,8,9,10,11,17,20
p27-32|20|1.38575|0|11|2,3,4,6,7,8,10,11,12,13,15,17,19,20
p27-32|20|1.58150|0|12|2,5,7,8,11,14,16,17,18,19
p27-32|20|1.67042|0|13|2,5,8,9,13,16,17
p33-39|20|1.05297|0|1|1,2,4,7,8,9,12,13,15,16,18,19,20
p33-39|20|1.08714|0|2|1,2,4,5,6,7,9,10,14,19,20
p33-39|20|1.10857|0|3|2,3,4,5,6,7,8,9,10,13,15,16,18,19,20
p33-39|20|1.14348|0|4|4,7,8,9,10,11,12,13,14,16,18,20
p33-39|20|1.14989|0|5|2,3,4,7,9,15,16,20
p33-39|20|1.13499|0|6|2,4,5,6,7,8,9,10,11,12,15,18,19,20
p33-39|20|1.20301|0|7|3,4,5,7,10,11,12,14,16
p33-39|20|1.22818|0|8|4,5,6,7,19
p33-39|20|1.23431|0|9|1,3,4,5,6,9,11,12,15,16,18
p33-39|20|1.21577|0|10|1,2,4,5,6,7,8,11,12,13,14,17,18,19,20
p33-39|20|1.24896|0|11|4,5,6,8,14,17,18,20
p33-39|20|1.25330|0|12|7,8,9,10,11,12,15,18,19,20
p33-39|20|1.24566|0|13|3,5,8,10,11,12,13,14,15,16,17,18,19,20
p40-53|20|1.11350|0|1|4,5,6,8,10,11,12,18,20
p40-53|20|1.22620|0|2|1,3,6,8,9,13,14,16,20
p40-53|20|1.26880|0|3|2,3,8,9,12,19,20
p40-53|20|1.33929|0|4|2,3,6,9,10,14,15,18,20
p40-53|20|1.39256|0|5|2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19
p40-53|20|1.38246|0|6|4,5,6,7,8,9,10,12,13,18,19,20
p40-53|20|1.36803|0|7|5,6,11,12,13,19,20
p40-53|20|1.50298|0|8|2,3,4,5,6,15,16,19,20
p40-53|20|1.38803|0|9|4,5,6,13,14,16,17,18,20
p40-53|20|1.58236|0|10|2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20
p40-53|20|1.40035|0|11|1,2,6,16,17,18
p40-53|20|1.53056|0|12|3,4,6,8,13,14,15,18,20
p40-53|20|1.57102|0|13|2,4,5,9,12,14,16
p40-53|20|1.57102|0|13|2,4,5,8,12,14,16
p40-53|20|1.57102|0|13|1,2,4,5,6,8,10,11,12,13,14,15,16,17,20
p54-55|6|1.09672|0|1|2,4,5,6
p54-55|6|1.12439|0|2|1,2,4
p54-55|6|1.19095|0|3|2,4,5,6
p54-55|6|1.29943|0|4|1,2,4
p54-55|6|1.10366|0|5|4,5
p54-55|6|1.23064|0|6|2,4,5,6
p54-55|6|1.23030|0|7|1
p54-55|6|1.63231|0|8|1,2,4
p54-55|6|1.14673|0|9|2,4,5
p54-55|6|1.21869|0|10|1,2,4,6
p54-55|6|1.27473|0|11|2,3,4,5,6
p54-55|6|1.42521|0|12|1,2,4
p54-55|6|1.48718|0|13|4
p0-2|20|1.08034|28|1|2,4,6,7,8,11,14,15,17,18,19,20
p0-2|20|1.08034|28|1|2,4,6,7,8,11,13,15,17,18,19,20
p0-2|20|1.08034|28|1|2,4,6,7,8,10,14,15,17,18,19,20
p0-2|20|1.08034|28|1|2,4,6,7,8,10,13,15,17,18,19,20
p0-2|20|1.14048|28|2|1,4,5,6,9,10,12,14,16,19
p0-2|20|1.14048|28|2|1,4,5,6,9,10,12,13,16,19
p0-2|20|1.24654|28|3|1,3,4,5,7,8,9,10,11,12,16,18,19,20
p0-2|20|1.19148|28|4|1,8,11,12,13,14,15,16,17,18,19,20
p0-2|20|1.21273|28|5|1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,20
p0-2|20|1.44389|28|6|1,3,5,6,8,10,11,12,13,14,15,16,17,18,19,20
p0-2|20|1.29001|28|7|2,3,5,7,8,9,10,13,14,15,16,20
p0-2|20|1.20461|28|8|1,3,5,12,13,14,15,16,17,18,19,20
p0-2|20|1.40149|28|9|1,2,4,5,6,8,9,10,11,12,14,16,17
p0-2|20|1.40149|28|9|1,2,4,5,6,8,9,10,11,12,13,16,17
p0-2|20|1.28810|28|10|1,2,3,4,5,7,8,9,13,14,15,16,17,18
p0-2|20|1.34319|28|11|2,5,6,7,10,11,12,13,14,15,16,17,19,20
p0-2|20|1.52037|28|12|1,2,4,5,7,8,9,10,11,12,16,18,19,20
p0-2|20|1.30659|28|13|1,4,6,7,8,9,10,12,14,15,17
p0-2|20|1.30659|28|13|1,4,6,7,8,9,10,12,13,15,17
p3-7|20|1.15562|28|1|2,3,4,6,9,11,13,15,16,17,18,20
p3-7|20|1.35658|28|2|6,7,9,12,13,16,17,20
p3-7|20|1.35673|28|3|2,4,6,11,17,19
p3-7|20|1.35673|28|3|2,4,6,11,17,19,20
p3-7|20|1.42305|28|4|3,4,6,7,9,12,14,15,16,18,19,20
p3-7|20|1.42305|28|4|2,4,6,7,9,12,14,15,16,18,19,20
p3-7|20|1.43966|28|5|1,2,3,4,6,12,13,15,17,20
p3-7|20|1.43966|28|5|1,2,3,4,6,12,13,15,17,19
p3-7|20|1.66093|28|6|2,4,6,9,10,13,14,15,16,18,20
p3-7|20|1.39656|28|7|5,7,8,20
p3-7|20|1.71364|28|8|1,3,4,8,9,12,13,17,18,19,20
p3-7|20|1.71475|28|9|1,4,8,12,16,18,19
p3-7|20|1.71475|28|9|1,4,8,12,15,18,19
p3-7|20|1.86652|28|10|1,2,3,5,7,8,10,12,13,15,17,18,20
p3-7|20|1.56299|28|11|5,6,7,8,9,15,16,18,19
p3-7|20|1.78816|28|12|2,4,6,9,10,13,14,15,17,18,20
p3-7|20|1.78816|28|12|2,4,6,9,10,13,14,15,17,18,19
p3-7|20|1.78816|28|12|2,4,6,9,10,13,14,15,16,18,20
p3-7|20|1.78816|28|12|2,4,6,9,10,13,14,15,16,18,19
p3-7|20|1.78816|28|12|2,4,6,9,10,12,14,15,16,18,20
p3-7|20|1.78816|28|12|2,4,6,9,10,12,14,15,16,18,19
p3-7|20|1.95294|28|13|2,8,12,14,15,17,18,19
p8-14|20|1.11350|28|1|1,2,3,5,6,7,10,11,12,15,16,17,18,19
p8-14|20|1.18108|28|2|2,7,10,11,12,15,16,17,18,19
p8-14|20|1.20797|28|3|1,2,3,6,10,13,14,15,16,17,18,19,20
p8-14|20|1.22535|28|4|2,5,6,7,8,9,10,11,12,14,16,17,18,19
p8-14|20|1.33047|28|5|1,2,3,7,10,11,12,13,14,15,16,17,18,19
p8-14|20|1.24485|28|6|1,2,3,5,7,8,10,11,13,14,16,17,18,19
p8-14|20|1.36023|28|7|2,3,6,7,9,10,11,16,17,19,20
p8-14|20|1.27264|28|8|1,2,3,5,6,8,12,13,14,15,16,18,20
p8-14|20|1.36901|28|9|1,3,4,8,9,10,11,12,14
p8-14|20|1.44735|28|10|1,2,4,7,8,9,10,11,16,17
p8-14|20|1.45608|28|11|4,5,6,7,9,10,11,12,13,16,18,19,20
p8-14|20|1.52673|28|12|2,4,5,6,8,9,12,13,14,15,16,18,20
p8-14|20|1.47463|28|13|1,2,3,5,6,7,8,9,12,15,16,17
p15-22|20|1.07146|28|1|1,3,4,7,8,9,10,12,13,14,15,16,20
p15-22|20|1.10902|28|2|1,3,5,8,9,10,11,12,13,14,17,19
p15-22|20|1.19123|28|3|2,3,6,7,9,11,12,13,16,17,20
p15-22|20|1.19946|28|4|2,3,4,6,7,9,11,13,14,16,18,19
p15-22|20|1.21981|28|5|1,3,5,7,10,11,12,13,15,17,18,20
p15-22|20|1.28680|28|6|2,3,4,5,7,11,12,13,16,17,20
p15-22|20|1.30734|28|7|2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,19,20
p15-22|20|1.25317|28|8|3,5,6,7,9,10,11,12,13,14,15,16,17,19
p15-22|20|1.25317|28|8|3,4,6,7,9,10,11,12,13,14,15,16,17,19
p15-22|20|1.27015|28|9|2,3,8,11,12,13,15,16,19,20
p15-22|20|1.27015|28|9|2,3,7,11,12,13,15,16,19,20
p15-22|20|1.27015|28|9|2,3,6,11,12,13,15,16,19,20
p15-22|20|1.30849|28|10|1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,19
p15-22|20|1.30849|28|10|1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,19
p15-22|20|1.26608|28|11|4,7,8,9,13,14,16,17,19
p15-22|20|1.41292|28|12|2,3,5,7,9,11,12,13,16,17,20
p15-22|20|1.41292|28|12|2,3,5,7,8,11,12,13,16,17,20
p15-22|20|1.34704|28|13|2,3,4,5,7,8,14,15,18,19,20
p23-26|20|1.07869|28|1|3,4,6,11,12,15,16,18,19,20
p23-26|20|1.07869|28|1|3,4,6,11,12,14,16,18,19,20
p23-26|20|1.14961|28|2|1,2,4,6,8,10,11,12,14,16,18
p23-26|20|1.17200|28|3|1,2,3,14,15,16,17
p23-26|20|1.24017|28|4|1,2,3,6,8,10,11,14,15,16,17,18,19,20
p23-26|20|1.27040|28|5|1,2,3,7,9,10,11,16,17,19,20
p23-26|20|1.30336|28|6|1,2,3,14,15,16,17,19
p23-26|20|1.23828|28|7|1,2,4,6,7,8,9,10,11,12,14,15,17,18,20
p23-26|20|1.40832|28|8|1,2,3,7,8,10,11,14,15,16,17,18,19,20
p23-26|20|1.25715|28|9|3,4,5,6,7,11,12,18,19,20
p23-26|20|1.37619|28|10|2,3,4,5,6,7,10,15,16,20
p23-26|20|1.30481|28|11|1,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20
p23-26|20|1.45806|28|12|1,14,15,16,17
p23-26|20|1.35492|28|13|1,2,3,4,8,9,10,11,13,14,15,16,17,20
p27-32|20|1.17963|28|1|2,5,6,7,8,10,11,13,14,16,17,18,20
p27-32|20|1.28593|28|2|2,3,4,5,6,7,8,10,11,13,14,16,17,18,20
p27-32|20|1.44390|28|3|1,2,3,8,9,10,11,12,17,19,20
p27-32|20|1.31625|28|4|2,3,4,5,6,7,8,10,11,13,15,16,17,18,20
p27-32|20|1.35047|28|5|2,3,4,5,6,9,14,16,17,20
p27-32|20|1.40915|28|6|1,2,5,8,9,10,11,12,18,19
p27-32|20|1.40915|28|6|1,2,5,8,9,10,11,12,17,19
p27-32|20|1.37093|28|7|1,5,6,7,8,9,10,11,13,19
p27-32|20|1.40308|28|8|2,3,4,5,7,9,11,13,16,17,18,19
p27-32|20|1.54153|28|9|1,5,6,7,8,10,11,13,18,19,20
p27-32|20|1.49339|28|10|6,7,8,9,10,11,14,16,17,18
p27-32|20|1.49339|28|10|6,7,8,9,10,11,14,15,17,18
p27-32|20|1.47081|28|11|2,7,9,10,11,12,14,16,17,19,20
p27-32|20|1.47081|28|11|2,7,9,10,11,12,14,15,17,19,20
p27-32|20|1.49389|28|12|1,2,3,5,6,7,8,11,12,13,14,16,17,18,20
p27-32|20|1.69932|28|13|3,4,5,6,11,12,13,14,15,16,17,18,19,20
p33-39|20|1.09145|28|1|2,3,5,6,7,9,10,12,14,19,20
p33-39|20|1.09145|28|1|2,3,4,6,7,9,10,12,14,18,20
p33-39|20|1.14113|28|2|2,3,4,6,7,9,10,11,14,19
p33-39|20|1.21833|28|3|2,3,4,5,6,7,8,9,10,12,14,18
p33-39|20|1.27320|28|4|1,2,4,5,7,9,10,12,14,15,19
p33-39|20|1.18032|28|5|1,4,5,9,10,12,13,14,15,16,17,18,19
p33-39|20|1.26587|28|6|4,5,6,9,10,12,15,19,20
p33-39|20|1.26587|28|6|4,5,6,9,10,12,14,19,20
p33-39|20|1.28712|28|7|1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
p33-39|20|1.38049|28|8|2,3,4,5,7,8,10,11,14,17,20
p33-39|20|1.34417|28|9|4,5,6,7,10,13,15,18
p33-39|20|1.27762|28|10|1,4,5,8,9,12,13,14,15,16,17,20
p33-39|20|1.32915|28|11|1,2,3,4,5,6,8,9,10,12,13,16,17,20
p33-39|20|1.53861|28|12|1,2,4,5,6,7,8,9,10,12,14,16
p33-39|20|1.53861|28|12|1,2,4,5,6,7,8,9,10,12,14,16,20
p33-39|20|1.33015|28|13|1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
p40-53|20|1.09225|28|1|2,4,5,6,8,10,11,12,13,14,15,16,18,19
p40-53|20|1.16694|28|2|1,4,8,10,11,12,13,16,18,20
p40-53|20|1.14825|28|3|2,3,4,5,9,14,15,16,17,18,20
p40-53|20|1.23759|28|4|2,4,8,9,10,12,13,16,18,20
p40-53|20|1.24103|28|5|2,5,9,10,11,12,13,15,16,17
p40-53|20|1.28269|28|6|3,5,6,7,11,14,15,17,18,20
p40-53|20|1.25951|28|7|1,2,6,9,11,14,15,16,18
p40-53|20|1.34832|28|8|3,4,5,6,8,12,16,20
p40-53|20|1.34832|28|8|3,4,5,6,8,12,16,19
p40-53|20|1.34832|28|8|3,4,5,6,8,12,15,20
p40-53|20|1.34832|28|8|3,4,5,6,8,12,15,19
p40-53|20|1.27410|28|9|1,2,7,9,10,12,13,14,17,18
p40-53|20|1.40145|28|10|2,5,8,9,11,12,14,15,16,17
p40-53|20|1.37619|28|11|1,6,7,8,9,11,12,13,14,18,20
p40-53|20|1.32833|28|12|3,5,6,7,11,12,15,20
p40-53|20|1.39394|28|13|1,9,11,13,14,15,16,17,19
p54-55|11|1.11781|28|1|2,3,4,5,6,7,8,10,11
p54-55|11|1.13841|28|2|4,7,8,10,11
p54-55|11|1.20271|28|3|1,2,5,10
p54-55|11|1.24787|28|4|5,7,8
p54-55|11|1.19355|28|5|6,7
p54-55|11|1.33350|28|6|4,6,7,10,11
p54-55|11|1.35584|28|7|3,7,8,9,10
p54-55|11|1.58991|28|8|2,4,9
p54-55|11|1.47527|28|9|1,3,5,7,8,11
p54-55|11|1.47527|28|9|1,2,5,7,8,11
p54-55|11|1.38095|28|10|1,2,3,4,6,7,8,9,10
p54-55|11|1.44855|28|11|5,6,7,8,10
p54-55|11|1.61393|28|12|5,6,9,11
p54-55|11|1.73730|28|13|4,5,6,7,11
