p15-22|20|0.63896|0|5|1,2,3,4,5,6,7,10,11,12,14,16,17,18,19
p15-22|20|0.64651|0|6|2,4,7,9,10,11,13,15,16,17,19
p15-22|20|0.64651|0|6|2,4,7,9,10,11,13,15,16,17,19,20
p15-22|20|0.67121|0|7|1,6,7,14,15,16,17,18,19,20
p15-22|20|0.78092|0|8|2,3,5,8,9,10,11,12,14,19,20
p23-26|20|0.33870|0|1|1,2,4,6,7,8,9,13,14,16,17,18
p23-26|20|0.38523|0|2|1,2,3,4,8,9,10,13,14,15,16,18,19,20
p23-26|20|0.49185|0|3|1,2,4,5,17,20
p23-26|20|0.55540|0|4|11,13,14,15
p23-26|20|0.63922|0|5|4,7,9,10,17,18
p23-26|20|0.54770|0|6|1,2,3,4,7,8,11,17,18,19,20
p23-26|20|0.54459|0|7|2,4,7,10,15,20
p23-26|20|0.64268|0|8|5,6,11,12,15,17,18,20
p27-32|20|0.51520|0|1|1,2,5,6,9,11,12,13,14,20
p27-32|20|0.61664|0|2|2,3,5,8,9,13,14,15,16,17,18,19,20
p27-32|20|0.62011|0|3|1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,20
p27-32|20|0.72542|0|4|1,2,6,8,9,13,15,17,18,19,20
p27-32|20|0.71863|0|5|1,2,3,4,6,7,10,11,12,13,14,15,19
p27-32|20|0.69369|0|6|1,2,3,4,7,8,9,10,11,12,13,14,17,18,19,20
p27-32|20|0.70459|0|7|1,5,7,8,10,11,12,14,15,16,17,18,19
p27-32|20|0.69778|0|8|1,2,4,5,6,8,13,15,17,18
p27-32|20|0.69778|0|8|1,2,4,5,6,8,13,15,16,18
p27-32|20|0.69778|0|8|1,2,3,5,6,8,13,15,17,18
p27-32|20|0.69778|0|8|1,2,3,5,6,8,13,15,16,18
p33-39|20|0.32226|0|1|1,2,4,6,7,9,10,12,13,16,17,19,20
p33-39|20|0.37367|0|2|1,2,4,5,6,9,10,13,15,16,18,19
p33-39|20|0.47916|0|3|3,6,7,8,9,11,16,17,18,20
p33-39|20|0.39467|0|4|2,4,5,6,7,10,13,14,15,16,17,18,19
p33-39|20|0.48746|0|5|1,3,4,5,8,10,11,15,19,20
p33-39|20|0.56403|0|6|1,2,4,5,6,7,8,9,12,16,17,19
p33-39|20|0.50875|0|7|1,2,4,6,7,9,10,12,14,16,17,18,20
p33-39|20|0.58084|0|8|2,4,5,6,7,9,10,11,14,15,16,18,19,20
p40-53|20|0.46942|0|1|1,2,4,7,9,17,18,19
p40-53|20|0.53459|0|2|1,3,4,7,10,14,15,16,18,20
p40-53|20|0.62707|0|3|1,2,4,7,9,11,12,13,14,15,16,17,18,19
p40-53|20|0.62707|0|3|1,2,4,7,8,11,12,13,14,15,16,17,18,19
p40-53|20|0.69333|0|4|3,6,7,8,13,14,15,18,20
p40-53|20|0.69333|0|4|3,6,7,8,12,14,15,18,20
p40-53|20|0.75621|0|5|1,2,3,4,7,9,10,13
p40-53|20|0.75621|0|5|1,2,3,4,7,8,10,13
p40-53|20|0.75621|0|5|1,2,3,4,7,8,9,13
p40-53|20|0.75621|0|5|1,2,3,4,6,9,10,13
p40-53|20|0.75621|0|5|1,2,3,4,6,8,10,13
p40-53|20|0.75621|0|5|1,2,3,4,6,8,9,13
p40-53|20|0.75621|0|5|1,2,3,4,5,9,10,13
p40-53|20|0.75621|0|5|1,2,3,4,5,8,10,13
p40-53|20|0.75621|0|5|1,2,3,4,5,8,9,13
p40-53|20|0.65029|0|6|1,3,4,6,8,9,10,11,18,20
p40-53|20|0.62130|0|7|1,3,12,14,15,18
p40-53|20|0.71696|0|8|1,2,6,10,11,13,14,15,18,20
p54-55|6|0.27721|0|1|1,3,5
p54-55|6|0.42995|0|2|1,3,6
p54-55|6|0.27634|0|3|1,2,3,4
p54-55|6|0.45138|0|4|1,2,4,5,6
p54-55|6|0.41975|0|5|1,2
p54-55|6|0.39911|0|6|4,6
p54-55|6|0.42204|0|7|2,3,4,6
p54-55|6|0.46785|0|8|2,4
p54-55|6|0.46785|0|8|1,4
p54-55|6|0.46785|0|8|1,2,5
p0-2|20|0.46529|28|1|2,3,6,8,9,10,11,12,13,14,15,17,18,19,20
p0-2|20|0.52800|28|2|1,2,3,4,5,11,12,19,20
p0-2|20|0.63526|28|3|1,2,3,4,5,7,9,13,14,15,19,20
p0-2|20|0.63526|28|3|1,2,3,4,5,7,8,13,14,15,19,20
p0-2|20|0.66156|28|4|1,2,3,4,5,10,16,17,18,19,20
p0-2|20|0.63386|28|5|1,3,5,6,10,11,12,13,14,15,16,17,18,19,20
p0-2|20|0.75817|28|6|1,2,3,4,5,7,9,12,14,15,18,19
p0-2|20|0.75817|28|6|1,2,3,4,5,7,9,12,13,15,18,19
p0-2|20|0.75817|28|6|1,2,3,4,5,7,9,12,13,14,18,19
p0-2|20|0.75817|28|6|1,2,3,4,5,7,8,12,14,15,18,19
p0-2|20|0.75817|28|6|1,2,3,4,5,7,8,12,13,15,18,19
p0-2|20|0.75817|28|6|1,2,3,4,5,7,8,12,13,14,18,19
p0-2|20|0.64787|28|7|1,3,4,5,6,8,9,15,16,17,18,20
p0-2|20|0.64787|28|7|1,3,4,5,6,8,9,14,16,17,18,20
p0-2|20|0.64787|28|7|1,3,4,5,6,8,9,13,16,17,18,20
p0-2|20|0.62822|28|8|4,7,10,11,12,16,17
p3-7|20|0.59955|28|1|1,2,5,11,18,19,20
p3-7|20|0.69250|28|2|3,4,6,11,17,18,19,20
p3-7|20|0.86264|28|3|1,4,5,13,18,19,20
p3-7|20|0.86264|28|3|1,4,5,11,18,19,20
p3-7|20|0.93392|28|4|1,7,8,10,11,12,15,18,19,20
p3-7|20|0.80475|28|5|1,4,5,6,7,8,14,18,19,20
p3-7|20|0.81082|28|6|3,5,8,9,10,11,14,16,19,20
p3-7|20|0.81082|28|6|2,5,8,9,10,11,14,16,19,20
p3-7|20|0.77692|28|7|3,7,8,9,12,13,14
p3-7|20|0.77692|28|7|2,7,8,9,12,13,14
p3-7|20|0.76372|28|8|3,4,8,12,16,17,18,20
p3-7|20|0.76372|28|8|3,4,8,11,16,17,18,20
p3-7|20|0.76372|28|8|2,4,8,12,16,17,18,20
p3-7|20|0.76372|28|8|2,4,8,11,16,17,18,20
p8-14|20|0.42476|28|1|3,4,5,8,11,12,13,15,16,17,18
p8-14|20|0.48958|28|2|3,4,6,9,11,14,15,16,17,18,19
p8-14|20|0.52328|28|3|3,4,8,9,10,11,12,14,17,18,19,20
p8-14|20|0.53804|28|4|3,4,5,6,7,9,12,13,14,15,16,18
p8-14|20|0.62882|28|5|1,2,3,4,5,6,7,8,16,17,18,19
p8-14|20|0.57113|28|6|1,2,4,6,7,10,12,13,14,15,16,17,18,20
p8-14|20|0.72967|28|7|1,2,3,8,11,12,16,18,19,20
p8-14|20|0.70852|28|8|2,5,6,7,8,13,14,15,16,18,20
p15-22|20|0.37776|28|1|1,2,3,6,7,9,10,11,12,14,15,17,18,19,20
p15-22|20|0.37776|28|1|1,2,3,6,7,9,10,11,12,14,15,16,18,19,20
p15-22|20|0.45853|28|2|1,2,3,6,7,8,9,11,12,18,19,20
p15-22|20|0.46643|28|3|8,9,12,14,15,17,19,20
p15-22|20|0.46643|28|3|8,9,12,14,15,16,19,20
p15-22|20|0.46643|28|3|7,9,12,14,15,17,19,20
p15-22|20|0.46643|28|3|7,9,12,14,15,16,19,20
p15-22|20|0.46643|28|3|6,9,12,14,15,17,19,20
p15-22|20|0.46643|28|3|6,9,12,14,15,16,19,20
p15-22|20|0.51782|28|4|1,2,4,6,7,9,10,11,14,18,19,20
p15-22|20|0.63868|28|5|6,7,8,10,11,12,14,15,16,17,19,20
p15-22|20|0.54943|28|6|1,2,4,10,11,13,14,15,17,18,20
p15-22|20|0.54943|28|6|1,2,4,10,11,13,14,15,16,18,20
p15-22|20|0.59613|28|7|1,6,7,8,9,10,11,12,14,17,20
p15-22|20|0.59613|28|7|1,6,7,8,9,10,11,12,14,16,20
p15-22|20|0.64563|28|8|2,3,9,10,11,12,13,15,17,18,20
p15-22|20|0.64563|28|8|2,3,9,10,11,12,13,15,16,18,20
p15-22|20|0.64563|28|8|2,3,9,10,11,12,13,14,17,18,20
p15-22|20|0.64563|28|8|2,3,9,10,11,12,13,14,16,18,20
p23-26|20|0.42351|28|1|1,4,5,7,9,12,14,15,16,17,19,20
p23-26|20|0.44287|28|2|1,4,5,6,9,10,14,15,16,17,18
p23-26|20|0.47352|28|3|3,4,5,6,7,8,9,10,12,14,17,20
p23-26|20|0.59494|28|4|1,4,5,6,7,8,10,11,12,13,14,15,16,17,18,20
p23-26|20|0.74911|28|5|1,2,3,7,9,10,11,12,13,15,16,17,19
p23-26|20|0.54450|28|6|1,2,5,6,8,9,10,11,13,16,18
p23-26|20|0.62730|28|7|2,4,6,7,8,9,10,11,12,16,17,19,20
p23-26|20|0.62730|28|7|2,4,6,7,8,9,10,11,12,15,17,19,20
p23-26|20|0.62730|28|7|1,4,6,7,8,9,10,11,12,16,17,19,20
p23-26|20|0.62730|28|7|1,4,6,7,8,9,10,11,12,15,17,19,20
p23-26|20|0.59227|28|8|1,3,5,6,9,12,14,15,16,17,20
p27-32|20|0.51947|28|1|1,2,3,7,9,10,11,12,13,14,15,17,19,20
p27-32|20|0.68595|28|2|1,2,3,6,7,8,11,12,13,19
p27-32|20|0.59677|28|3|1,2,3,7,9,10,11,12,13,14,15,18,19,20
p27-32|20|0.59677|28|3|1,2,3,7,9,10,11,12,13,14,15,17,19,20
p27-32|20|0.70555|28|4|1,2,4,7,9,11,12,16,18,19,20
p27-32|20|0.61965|28|5|1,2,5,6,7,8,9,11,13,18,19
p27-32|20|0.61965|28|5|1,2,5,6,7,8,9,11,13,17,19
p27-32|20|0.61965|28|5|1,2,5,6,7,8,9,11,13,16,19
p27-32|20|0.70223|28|6|5,7,8,12,15,17,19
p27-32|20|0.65413|28|7|1,2,3,4,6,8,9,15,18
p27-32|20|0.72146|28|8|6,7,14,16,17,18,19,20
p33-39|20|0.38386|28|1|1,2,3,4,5,10,11,13,14,15,18,19
p33-39|20|0.50939|28|2|1,2,3,4,5,7,8,9,10,11,13,14,15,16,17
p33-39|20|0.53224|28|3|2,3,7,8,12,13,14,15,16,17,18,19
p33-39|20|0.53224|28|3|2,3,4,8,12,13,14,15,16,17,18,19
p33-39|20|0.61632|28|4|1,2,3,4,5,6,7,9,10,11,14,19
p33-39|20|0.49864|28|5|1,2,10,17,18,19
p33-39|20|0.64017|28|6|1,2,4,5,6,9,11,12,15,19,20
p33-39|20|0.60137|28|7|3,4,5,6,9,10,11,13,15,16,19
p33-39|20|0.60137|28|7|3,4,5,6,9,10,11,13,14,16,19
p33-39|20|0.70263|28|8|1,2,3,4,5,7,8,9,10,11,13,19
p40-53|20|0.37340|28|1|3,4,5,9,10,11,12,14,15,17,19
p40-53|20|0.37340|28|1|1,2,3,4,5,7,9,10,12,13,15,19
p40-53|20|0.37340|28|1|1,2,3,4,5,7,9,10,12,13,14,19
p40-53|20|0.43494|28|2|3,5,6,7,9,10,11,12,13,14,15,19
p40-53|20|0.51218|28|3|1,2,3,5,6,7,9,10,12,13,14,16,17,18,19,20
p40-53|20|0.53427|28|4|1,2,5,9,10,13,14,15,17,18,20
p40-53|20|0.53427|28|4|1,2,5,9,10,13,14,15,17,18,19
p40-53|20|0.54099|28|5|2,3,17,18,20
p40-53|20|0.57699|28|6|1,2,3,4,5,7,9,10,12,13,14,19
p40-53|20|0.63511|28|7|5,6,7,8,11,14,15,18,19,20
p40-53|20|0.56603|28|8|6,7,8,9,10,11,12,14,15,16,17,19,20
p40-53|20|0.56603|28|8|5,7,8,9,10,11,12,14,15,16,17,19,20
p54-55|11|0.36874|28|1|3,6,7,8,9,10
p54-55|11|0.53323|28|2|3,6,10
p54-55|11|0.58219|28|3|1,2,3,6,7,9,10,11
p54-55|11|0.56675|28|4|4,5,6,7,8
p54-55|11|0.56675|28|4|3,5,6,7,8
p54-55|11|0.64526|28|5|2,3,4,6,7,11
p54-55|11|0.59102|28|6|3,5,6,9,11
p54-55|11|0.59102|28|6|2,5,6,9,11
p54-55|11|0.72858|28|7|5,8,9,10
p54-55|11|0.56100|28|8|3,5,6
