p3-7|20|0.48271|0|11|1,2,4,5,6,8,9,12,13,14,15
p3-7|20|0.46846|0|12|1,6,10,11,13,16,17,18,19,20
p3-7|20|0.42329|0|13|4,5,9,14,15,16,20
p3-7|20|0.39139|0|14|1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20
p3-7|20|0.42375|0|15|2,4,6,7,12,13,14,15,16,17
p3-7|20|0.41396|0|16|5,9,11,14,15,16,17,18,19
p3-7|20|0.37013|0|17|1,2,3,4,5,6,7,8,9,10,11,12,13,17,18,19
p8-14|20|0.47294|0|1|1,2,5,7,8,9,10,11,12,14,15,16,17,18,19,20
p8-14|20|0.47294|0|1|1,2,4,7,8,9,10,11,12,14,15,16,17,18,19,20
p8-14|20|0.39006|0|2|1,3,4,6,7,13,14,15,16,17,18
p8-14|20|0.43260|0|3|1,4,6,7,8,11,12,14,15,16,17,19
p8-14|20|0.50119|0|4|1,4,9,16,18,19
p8-14|20|0.46380|0|5|5,6,7,12,13,14,15,18
p8-14|20|0.46380|0|5|5,6,7,11,13,14,15,18
p8-14|20|0.45268|0|6|1,6,8,9,12,13,15,16,17,20
p8-14|20|0.45268|0|6|1,6,8,9,11,13,15,16,17,20
p8-14|20|0.42717|0|7|2,3,5,6,7,8,9,10,11,12,13,14,15,17,19,20
p8-14|20|0.42608|0|8|1,2,5,6,7,8,9,10,11,12,13,16,18,20
p8-14|20|0.42608|0|8|1,2,4,6,7,8,9,10,11,12,13,16,18,20
p8-14|20|0.38071|0|9|2,3,6,8,9,10,11,12,13,15,16,17,19
p8-14|20|0.38071|0|9|2,3,5,8,9,10,11,12,13,14,16,17,19
p8-14|20|0.42020|0|10|1,2,3,7
p8-14|20|0.48032|0|11|4,5,9,12,13,14,15,16,17,18,20
p8-14|20|0.48032|0|11|4,5,9,11,13,14,15,16,17,18,20
p8-14|20|0.41319|0|12|1,4,5,8,9,13,14,16
p8-14|20|0.46223|0|13|1,2,3,6,10,12,15,16,17,18,19,20
p8-14|20|0.46223|0|13|1,2,3,6,10,11,15,16,17,18,19,20
p8-14|20|0.45197|0|14|1,3,4,6,9,10,11,12,18,19,20
p8-14|20|0.43672|0|15|5,6,7,8,11,12,13,14,15,16,17,20
p8-14|20|0.39931|0|16|2,4,5,17,18,19
p8-14|20|0.42845|0|17|5,6,7,10,13,14,15,18
p15-22|20|0.47819|0|1|1,4,5,7,8,9,10,11,14,15,16,17,18,20
p15-22|20|0.45634|0|2|2,3,4,6,7,10,11,13,14,17,18,19
p15-22|20|0.45634|0|2|2,3,4,6,7,10,11,13,14,16,18,19
p15-22|20|0.47771|0|3|5,6,8,9,10,14,15,18,20
p15-22|20|0.44231|0|4|5,7,8,10,11,12,13,16,18,19
p15-22|20|0.44231|0|4|5,7,8,10,11,12,13,15,18,19
p15-22|20|0.44801|0|5|4,5,6,7,8,10,12,14,15,16,20
p15-22|20|0.50162|0|6|1,2,3,4,5,6,7,10,11,13,14,16,19,20
p15-22|20|0.50162|0|6|1,2,3,4,5,6,7,10,11,13,14,15,19,20
p15-22|20|0.48050|0|7|1,2,3,4,5,6,7,8,9,10,11,14,15,16,18,20
p15-22|20|0.57898|0|8|2,8,9,10,11,13,14,15,16,18,19,20
p15-22|20|0.47906|0|9|1,2,3,4,5,6,7,9,11,17,18
p15-22|20|0.50437|0|10|1,5,6,7,9,10,11,14,16,19,20
p15-22|20|0.48072|0|11|1,2,3,4,5,7,18,19,20
p15-22|20|0.48002|0|12|2,3,4,5,6,7,10,11,14,16,18,20
p15-22|20|0.48002|0|12|2,3,4,5,6,7,10,11,14,15,18,20
p15-22|20|0.46221|0|13|1,2,3,5,6,8,10,11,12,14,16,17,18,19
p15-22|20|0.42561|0|14|9,10,11
p15-22|20|0.46490|0|15|1,3,6,12,13,14,16,18,19
p15-22|20|0.44140|0|16|3,4,5,7,10,12,14,15,16,19,20
p15-22|20|0.50194|0|17|1,6,8,10,12,13,15,17,18,19,20
p23-26|20|0.49244|0|1|2,4,5,6,7,8,10,13,14,18
p23-26|20|0.42471|0|2|2,5,7,12,14,18,19
p23-26|20|0.42471|0|2|2,5,7,12,13,18,19
p23-26|20|0.45542|0|3|11,13,14,20
p23-26|20|0.47101|0|4|1,2,4,6,7,9,10,12,13,14,15,16,18,19,20
p23-26|20|0.49745|0|5|3,4,5,8,10,11,12,16,17,18,19,20
p23-26|20|0.38926|0|6|2,3,4,5,8,9,10,16,18,20
p23-26|20|0.38926|0|6|2,3,4,5,8,9,10,15,18,20
p23-26|20|0.43081|0|7|5,6,10,11,12,15,16,18,19
p23-26|20|0.46124|0|8|2,3,4,6,8,9,11,13,17,19
p23-26|20|0.48317|0|9|4,5,7,9,10,11,12,13,14,19,20
p23-26|20|0.53660|0|10|3,4,6,7,8,11,12,13,15,16,17,18,19,20
p23-26|20|0.48847|0|11|3,6,9,10,11,17
p23-26|20|0.39323|0|12|4,6,8,10,13,14,18,20
p23-26|20|0.44112|0|13|5,6,10,13,14,18,20
p23-26|20|0.38743|0|14|4,6,12,17
p23-26|20|0.38743|0|14|4,6,11,17
p23-26|20|0.39589|0|15|1,2,4,5,7,8,9,16
p23-26|20|0.43478|0|16|5,6,8,9,10,11,12,13,14,15,16,17,18,20
p23-26|20|0.51894|0|17|2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
p27-32|20|0.52354|0|1|1,2,3,4,5,6,7,9,10,11,12,14,15,16,18,19
p27-32|20|0.48688|0|2|1,6,7,9,10,12,13,15,20
p27-32|20|0.55872|0|3|3,4,5,6,7,12,13,15,17,18,19
p27-32|20|0.47894|0|4|3,4,5,6,9,10,14,15,16,17,18,19,20
p27-32|20|0.49173|0|5|1,2,3,8,10,13,14,15,16,17,18,19,20
p27-32|20|0.48258|0|6|1,2,6,8,9,11,12,13,16,17,19,20
p27-32|20|0.50802|0|7|1,2,3,4,5,6,7,9,10,11,12,14,15,16,18,19,20
p27-32|20|0.47930|0|8|2,7,8,11,14,15,16,17,18
p27-32|20|0.45804|0|9|1,3,5,9,11,12,14,15,16,17,18,19
p27-32|20|0.48324|0|10|2,4,6,7,8,9,10,11,12,13,14,17,19
p27-32|20|0.48379|0|11|1,2,4,5,6,7,8,9,10,12,13,15,16,17,18,20
p27-32|20|0.49446|0|12|3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20
p27-32|20|0.53658|0|13|1,3,4,5,6,7,9,10,11,12,15,16,17,18,19
p27-32|20|0.47657|0|14|3,6,7,9,11,12,13,15,17,18,19
p27-32|20|0.46990|0|15|1,2,6,8,9,10,11,13,14,17,18,20
p27-32|20|0.51472|0|16|1,4,5,6,8,9,10,17,18,19
p27-32|20|0.50295|0|17|1,3,4,5,6,12,13,15
p33-39|20|0.39368|0|1|1,2,5,6,7,8,9,12,16,17,18,19,20
p33-39|20|0.41336|0|2|3,4,10,11,17,18,19
p33-39|20|0.41037|0|3|1,2,3,9,11,13,17
p33-39|20|0.38191|0|4|1,2,6,7,9,14,16,18,20
p33-39|20|0.35141|0|5|2,3,4,5,6,9,10,11,12,13,14,15,18,19
p33-39|20|0.34819|0|6|1,7,10,11,13,17,18
p33-39|20|0.42365|0|7|1,2,5,6,7,8,9,11,12,13,14,17,18,19,20
p33-39|20|0.40209|0|8|1,2,3,4,5,6,7,8,9,10,12,15,16,19
p33-39|20|0.35732|0|9|2,7,10,12,13,14,15,16,17,18,19,20
p33-39|20|0.35732|0|9|1,7,10,12,13,14,15,16,17,18,19,20
p33-39|20|0.37366|0|10|1,2,4,5,6,7,9,13,14,17,18,19
p33-39|20|0.39792|0|11|7,8,10,12,13,14,18,19,20
p33-39|20|0.38149|0|12|1,3,4,7,9,10,13,14,15,16,17
p33-39|20|0.36261|0|13|8,9,10,11,12,15,16,17,18,19
p33-39|20|0.35027|0|14|1,2,4,5,6,8,10,11,12,13,14,15,18,19
p33-39|20|0.37362|0|15|1,3,6,7,8,9,10,11,12,14,15,16,17,18,19,20
p33-39|20|0.36344|0|16|2,4,6,7,8,9,12,14,17,18,19
p33-39|20|0.37313|0|17|1,2,3,4,9,14,15,17,18
p40-53|20|0.38797|0|1|1,2,3,4,5,6,7,8,9,12,14,15,16,17,18,20
p40-53|20|0.48425|0|2|12,13,17,18,19
p40-53|20|0.53506|0|3|1,2,5,6,7,12,14,15,17,19,20
p40-53|20|0.46728|0|4|1,2,3,6,7,10,12,13,15,18,20
p40-53|20|0.45866|0|5|1,3,9,15,18
p40-53|20|0.41895|0|6|3,4,5,7,13,14,16
p40-53|20|0.49124|0|7|2,3,6,8,9,11,13,14,15,20
p40-53|20|0.42765|0|8|1,2,3,5,6,7,10,14,16,17,18,19
p40-53|20|0.47678|0|9|1,2,4,5,7,11,12,14,19
p40-53|20|0.44167|0|10|1,3,9,12,14,15,18,19
p40-53|20|0.52225|0|11|1,2,6,7,8,9,10,13,16,18,19
p40-53|20|0.49419|0|12|1,3,5,8,10,12,14,16,19,20
p40-53|20|0.48298|0|13|6,9,10,14,17,18,19,20
p40-53|20|0.47720|0|14|1,2,3,4,6,8,9,17,18,19,20
p40-53|20|0.47348|0|15|1,3,4,6,12,14,15,17,19
p40-53|20|0.56072|0|16|1,2,3,7,8,9,11,13,15,18,20
p40-53|20|0.51110|0|17|3,4,6,7,8,9,10,12,17,19,20
p54-55|6|0.34231|0|1|1,2,3,5
p54-55|6|0.35100|0|2|4
p54-55|6|0.28854|0|3|1,3,5
p54-55|6|0.32408|0|4|2,4,6
p54-55|6|0.32809|0|5|2,3,4,5
p54-55|6|0.45324|0|6|1,4,5,6
p54-55|6|0.33988|0|7|4,5
p54-55|6|0.33326|0|8|2,3,5,6
p54-55|6|0.33046|0|9|1,3,4
p54-55|6|0.32803|0|10|2,3
p54-55|6|0.42639|0|11|2,3,6
p54-55|6|0.37900|0|12|2,3,5
p54-55|6|0.36248|0|13|1,5
p54-55|6|0.30039|0|14|1,2,6
p54-55|6|0.39486|0|15|1,3,5,6
p54-55|6|0.35531|0|16|
p54-55|6|0.34504|0|17|2,3,4,5
p0-2|20|0.45524|28|1|2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19
p0-2|20|0.42884|28|2|5,6,7,8,9,10,11,19
p0-2|20|0.47189|28|3|4,7,8,9,13,14,15,16,18
p0-2|20|0.40043|28|4|1,3,6,7,10,20
p0-2|20|0.45933|28|5|2,3,6,7,14,15,17,19,20
p0-2|20|0.45933|28|5|2,3,6,7,13,15,17,19,20
p0-2|20|0.44613|28|6|1,2,3,4,5,11,12,13,14,17,18,19
p0-2|20|0.44483|28|7|1,2,3,4,5,7,8,9,14,16,17,18
p0-2|20|0.44483|28|7|1,2,3,4,5,7,8,9,13,16,17,18
p0-2|20|0.42858|28|8|1,2,5,11,14,19,20
p0-2|20|0.42858|28|8|1,2,5,11,13,19,20
p0-2|20|0.52475|28|9|1,2,3,4,5,6,8,9,10,11,12,15,16,17,19,20
p0-2|20|0.52475|28|9|1,2,3,4,5,6,8,9,10,11,12,14,16,17,19,20
p0-2|20|0.52475|28|9|1,2,3,4,5,6,8,9,10,11,12,13,16,17,19,20
p0-2|20|0.39352|28|10|2,3,4,5,6,7,8,9,11,12,17,18,20
p0-2|20|0.45957|28|11|4,6,7,8,9,10,11,12,13,14,16,17,18,19,20
p0-2|20|0.47103|28|12|1,2,3,4,7,8,9,13,14,15,16,17
p0-2|20|0.40780|28|13|3,4,5,6,7,8,15,17,19
p0-2|20|0.44939|28|14|1,3,6,7,8,10,11,12,14,15,16,17,18,20
p0-2|20|0.44939|28|14|1,3,6,7,8,10,11,12,13,15,16,17,18,20
p0-2|20|0.40195|28|15|1,2,3,4,5,7,8,9,11,17,19
p0-2|20|0.45782|28|16|1,3,4,5,6,7,8,9,10,12,16,18
p0-2|20|0.42947|28|17|3,4,5,9,11,12,13,14,15,16,19
p3-7|20|0.58470|28|1|3,6,7,8,9,10,11,12,15,17,19,20
p3-7|20|0.50611|28|2|2,3,7,8,9,14,15
p3-7|20|0.54513|28|3|2,5,8,9,10,14,16,19
p3-7|20|0.63801|28|4|2,5,7,8,12,15,19
p3-7|20|0.51176|28|5|1,3,4,10,14,19
p3-7|20|0.52651|28|6|4,6,7,8,9,17,19
p3-7|20|0.45900|28|7|8,9,10,11,12,17,18
p3-7|20|0.50666|28|8|1,3,4,5,6,7,9,10,11,16,18
p3-7|20|0.50245|28|9|1,4,5,6,7,8,11,12,13,16,17,18,19,20
p3-7|20|0.53571|28|10|1,2,3,5,6,7,14,15
p3-7|20|0.53460|28|11|3,5,6,7,8,11,12,15,16,19,20
p3-7|20|0.53016|28|12|1,3,6,7,9,10,11,12,13,14,16,18
p3-7|20|0.54269|28|13|1,5,7,9,10,11,12,13,16,17,18,20
p3-7|20|0.51155|28|14|4,6,9,15,16,17,18,19,20
p3-7|20|0.48051|28|15|3,5,6,8,9,10,11,12,13,16,17,18
p3-7|20|0.55400|28|16|8,10,12,17,18,19,20
p3-7|20|0.55400|28|16|8,10,12,16,18,19,20
p3-7|20|0.51797|28|17|1,2,3,4,5,6,8,13,14,17,19,20
p8-14|20|0.46498|28|1|1,3,5,6,7,8,10,11,12,13,14,15,16,17,19,20
p8-14|20|0.42166|28|2|5,8,11,12,14,18,19,20
p8-14|20|0.46540|28|3|1,2,3,4,5,7,10,11,13,14,15,16,20
p8-14|20|0.53081|28|4|3,4,7,9,15,17,18,20
p8-14|20|0.46150|28|5|4,8,9,10,12,15,17,19,20
p8-14|20|0.42469|28|6|2,3,8,10,11,13,15,16,18,20
p8-14|20|0.45764|28|7|2,3,5,6,7,8,9,10,11,12,13,14,16,19,20
p8-14|20|0.44788|28|8|4,5,6,7,8,10,11,12,15,16,17,18,19,20
p8-14|20|0.42252|28|9|1,2,3,5,6,8,10,12,13,14,15,16,17
p8-14|20|0.44374|28|10|3,6,7,8,10,11,12,13,14,15,16,17,18,19
p8-14|20|0.46843|28|11|2,3,6,7,9,15,17,18,19,20
p8-14|20|0.42557|28|12|3,4,5,7,10,11,13,15,16,17,18,19
p8-14|20|0.49766|28|13|1,3,4,8,9,10,11,12,20
p8-14|20|0.44331|28|14|8,10,11,12,15,18,19,20
p8-14|20|0.46713|28|15|1,4,5,7,18,20
p8-14|20|0.46345|28|16|4,5,7,8,14,15,17,19
p8-14|20|0.43662|28|17|1,4,5,6,7,8,11,12,13,15,16,17,18,19
p15-22|20|0.39499|28|1|2,3,4,5,8,9,13,16,17,20
p15-22|20|0.39893|28|2|1,2,4,7,8,9,10,11,12,13
p15-22|20|0.40872|28|3|1,2,3,12,14,15,16,17,20
p15-22|20|0.44857|28|4|1,2,3,4,6,8,10,12,13,14,17,18,20
p15-22|20|0.41039|28|5|1,2,3,6,9,13,14,15,20
p15-22|20|0.41880|28|6|1,5,7,10,11,12,17,18,19,20
p15-22|20|0.41880|28|6|1,5,6,10,11,12,17,18,19,20
p15-22|20|0.42975|28|7|1,2,5,6,8,9,10,11,12,15,16,18
p15-22|20|0.42375|28|8|3,9,10,11,12,13,14,15,16
p15-22|20|0.42071|28|9|1,2,3,5,6,7,8,9,11,19
p15-22|20|0.46387|28|10|2,7,9,16,18,20
p15-22|20|0.40797|28|11|1,2,3,8,16,17,20
p15-22|20|0.41396|28|12|3,8,11,12,14,15,16,20
p15-22|20|0.44705|28|13|1,3,5,6,7,8,9,10,12,13,14,18,19,20
p15-22|20|0.37933|28|14|3,5,6,7,9,12,13,15,20
p15-22|20|0.37933|28|14|3,5,6,7,9,12,13,14,20
p15-22|20|0.44935|28|15|1,4,5,6,7,8,9,11,13,14,16,17,20
p15-22|20|0.38822|28|16|1,3,6,7,8,10,11,12,13,14,15,17,18,19,20
p15-22|20|0.40365|28|17|6,7,8,9,11,12,13,14,15,16,17,18,19,20
p15-22|20|0.40365|28|17|5,6,7,9,11,12,13,14,15,16,17,18,19,20
p23-26|20|0.44498|28|1|1,3,6,7,8,10,11,12,13,14,15,16,17,18,19
p23-26|20|0.43860|28|2|4,5,8,10,12,13,14,17
p23-26|20|0.48149|28|3|14,15,16,17,19
p23-26|20|0.37157|28|4|2,3,4,5,6,7,8,9,12,14,17,18
p23-26|20|0.44488|28|5|1,2,3,4,8,9,11,14,19
p23-26|20|0.45059|28|6|1,2,3,6,8,9,10,12,13,14,15,16,18
p23-26|20|0.45601|28|7|1,2,3,4,5,6,7,8,15,19,20
p23-26|20|0.42747|28|8|2,5,6,7,14,15,16,17,18,19
p23-26|20|0.41437|28|9|1,2,5,6,8,10,11,12,13,14,18,19,20
p23-26|20|0.42980|28|10|2,4,5,7,8,10,12,18,19,20
p23-26|20|0.45906|28|11|1,2,3,4,6,8,10,17,18,19,20
p23-26|20|0.45906|28|11|1,2,3,4,6,8,9,17,18,19,20
p23-26|20|0.41651|28|12|1,2,5,6,8,11,14,17,18
p23-26|20|0.42101|28|13|7,10,11,12,14,15,18,19,20
p23-26|20|0.42783|28|14|1,2,3,4,5,12,13,14,16,20
p23-26|20|0.48184|28|15|3,4,6,9,11,12,18,19
p23-26|20|0.44936|28|16|1,3,9,10,14,15,16,17,18
p23-26|20|0.42158|28|17|1,2,5,6,7,8,9,10,11,14,15,17,18,19,20
p27-32|20|0.46570|28|1|1,2,3,4,5,10,11,12,13,14,15,20
p27-32|20|0.51592|28|2|1,2,4,5,6,7,9,10,11,13,14,15,16,17,19
p27-32|20|0.46500|28|3|1,6,10,11,12,13,14,16,18
p27-32|20|0.51731|28|4|5,6,7,8,13,15,16,20
p27-32|20|0.47178|28|5|2,6,7,16,18,19
p27-32|20|0.51941|28|6|1,2,3,4,5,6,8,9,11,12,13,18,19,20
p27-32|20|0.51450|28|7|3,4,6,11,14,15,17,18,19,20
p27-32|20|0.48742|28|8|1,2,3,4,6,7,8,11,12,13,14,15,20
p27-32|20|0.46173|28|9|1,2,4,7,9,13,14,15,16,17,20
p27-32|20|0.49374|28|10|3,4,5,6,7,8,9,10,13,14,17,20
p27-32|20|0.48275|28|11|1,2,4,5,6,7,8,9,10,11,12,14,15,18,19
p27-32|20|0.49583|28|12|1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,19,20
p27-32|20|0.51380|28|13|3,4,6,9,11,15,16,18
p27-32|20|0.52175|28|14|1,5,6,8,11,12,13,14,15,16,17
p27-32|20|0.49163|28|15|1,2,4,5,6,7,8,9,10,11,13,17,19,20
p27-32|20|0.49163|28|15|1,2,3,5,6,7,8,9,10,11,13,17,19,20
p27-32|20|0.53365|28|16|3,4,5,6,7,8,9,17
p27-32|20|0.46267|28|17|3,11,12,13,14,15,16,19,20
p33-39|20|0.44764|28|1|1,4,5,6,7,8,9,10,11,12,13,19,20
p33-39|20|0.49028|28|2|3,5,9,12,15,17,18,19
p33-39|20|0.44301|28|3|2,3,4,5,9,10,12,14,17,20
p33-39|20|0.44961|28|4|2,5,8,9,11,12,13,15,17,18,20
p33-39|20|0.41142|28|5|2,3,7,8,9,11,12,13,14,15,20
p33-39|20|0.40551|28|6|2,3,7,8,14,15,20
p33-39|20|0.34254|28|7|2,3,15,20
p33-39|20|0.45512|28|8|1,3,4,5,7,8,9,10,11,13,16,17,18,19,20
p33-39|20|0.42973|28|9|1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20
p33-39|20|0.42244|28|10|2,5,6,8,9,10,12,14,15,16,19,20
p33-39|20|0.45896|28|11|1,6,9,10,11,18,19,20
p33-39|20|0.43012|28|12|1,2,8,9,10,13,14,15,16
p33-39|20|0.45315|28|13|1,4,7,8,9,11,17,19,20
p33-39|20|0.38593|28|14|1,2,3,7,8,9,10,11,12,14,15,16,17
p33-39|20|0.43229|28|15|2,3,5,6,7,8,9,10,11,16,17,18,19,20
p33-39|20|0.38346|28|16|1,9,10,12,13,16,17
p33-39|20|0.38346|28|16|1,9,10,12,13,15,17
p33-39|20|0.41654|28|17|3,4,9,15,19
p40-53|20|0.34552|28|1|2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20
p40-53|20|0.44109|28|2|1,5,6,7,8,9,10,14,18
p40-53|20|0.44109|28|2|1,5,6,7,8,9,10,14,17
p40-53|20|0.39669|28|3|1,2,4,7,8,9,11,14,15,17,20
p40-53|20|0.39342|28|4|1,2,7,14,15,16,17,18
p40-53|20|0.43685|28|5|2,4,10,16,17,19
p40-53|20|0.39245|28|6|1,4,7,17,20
p40-53|20|0.39245|28|6|1,4,7,17,19
p40-53|20|0.41319|28|7|3,4,8,13,14,15,16,17,18,19,20
p40-53|20|0.41319|28|7|3,4,8,12,14,15,16,17,18,19,20
p40-53|20|0.40296|28|8|1,2,4,5,8,9,10,13,14,16,17,18,19
p40-53|20|0.42058|28|9|3,4,5,7,8,9,11,13,15,16,17,18,19
p40-53|20|0.38195|28|10|1,2,3,5,6,7,8,9,10,11,12,15,17
p40-53|20|0.44560|28|11|1,2,3,5,6,8,12,20
p40-53|20|0.46247|28|12|3,4,7,9,10,11,14,15,16,17,19,20
p40-53|20|0.37967|28|13|2,3,6,8,9,10,11,12,13,14,15,16,17,18,19,20
p40-53|20|0.44118|28|14|1,2,5,6,7,8,10,13,16,17
p40-53|20|0.39024|28|15|1,7,8,9,11,14,15,17,18,19
p40-53|20|0.41913|28|16|1,2,4,8,16
p40-53|20|0.40040|28|17|1,2,3,4,5,6,7,8,9,11,16
p54-55|11|0.39121|28|1|1,2,3,4,5,6,7
p54-55|11|0.34462|28|2|1,3,5,6,7,10,11
p54-55|11|0.34462|28|2|1,2,5,6,7,10,11
p54-55|11|0.39802|28|3|1,2,3,4,5,6,10
p54-55|11|0.43240|28|4|2,3,4,5,8,9,10,11
p54-55|11|0.43428|28|5|3,5,6,9
p54-55|11|0.43428|28|5|2,5,6,9
p54-55|11|0.45129|28|6|1,5,6,10,11
p54-55|11|0.41375|28|7|1,2,3,4,11
p54-55|11|0.45403|28|8|1,3,4,5,6,10
p54-55|11|0.44182|28|9|5,6,9,10
p54-55|11|0.44850|28|10|4,5,7,8,10,11
p54-55|11|0.38811|28|11|1,4,5,6,8,9
p54-55|11|0.47256|28|12|5,7,10,11
p54-55|11|0.40628|28|13|1,2,3,8
p54-55|11|0.40269|28|14|1,2,10
p54-55|11|0.47966|28|15|2,3,5,6,10,11
p54-55|11|0.37347|28|16|1,3,6,7,8,9,10
p54-55|11|0.44498|28|17|1,2,3,4,5,6,7,9
