p33-39|19|0.36349|0|7|1,2,3,5,6,9,11,13,14,15,16,19
p33-39|19|0.36349|0|7|1,2,3,5,6,9,11,13,14,15,16,18
p33-39|19|0.35659|0|8|1,3,4,7,9,13,15,17
p33-39|19|0.34817|0|9|3,4,7,8,11,12,14,17
p33-39|19|0.33578|0|10|1,2,3,5,6,7,9,11,12,15,16,17,18
p33-39|19|0.33284|0|11|1,2,3,4,5,7,8,9,11,15,17
p33-39|19|0.36844|0|12|1,2,3,4,5,6,7,8,11,12,13,14,15,16,19
p33-39|19|0.35387|0|13|3,4,6,7,9,11,14,16
p33-39|19|0.36671|0|14|2,5,8,9,10,11,14,16,17
p33-39|19|0.36335|0|15|7,9,10,16,17,18
p33-39|19|0.36516|0|16|2,3,4,5,7,8,9,13,14,16,17
p33-39|19|0.33775|0|17|2,3,7,8,16,19
p33-39|19|0.33775|0|17|2,3,7,8,15,19
p33-39|19|0.38567|0|18|2,3,11,12,13,16,17,18,19
p40-53|20|0.32861|0|2|3,4,5,6,7,8,9,10,11,12,15,16,18,19
p40-53|20|0.32602|0|3|2,3,4,5,6,7,8,9,10,11,12,16,17,18,19,20
p40-53|20|0.38591|0|4|4,6,7,8,9,10,11,12,15,19
p40-53|20|0.38591|0|4|3,6,7,8,9,10,11,12,15,19
p40-53|20|0.38756|0|5|1,3,4,5,6,7,10,11,12,13,14,15,16,17,18,19,20
p40-53|20|0.41116|0|6|5,6,7,8,9,10,11,12,15,17,18,19
p40-53|20|0.39196|0|7|1,2,3,4,7,9,14,16,17,18,19,20
p40-53|20|0.48175|0|8|1,2,3,4,5,6,7,12,15,16
p40-53|20|0.41349|0|9|3,4,7,8,9,10,11,13,14,17,18,19
p40-53|20|0.45197|0|10|1,4,5,6,7,8,9,14,15,16,17,18,19
p40-53|20|0.45197|0|10|1,3,5,6,7,8,9,14,15,16,17,18,19
p40-53|20|0.45001|0|11|5,6,10,11,13,14,15,16,17,20
p40-53|20|0.42633|0|12|3,4,5,8,9,10,11,13,15,17,19,20
p40-53|20|0.47453|0|13|1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19,20
p40-53|20|0.49141|0|14|2,3,4,5,7,9,13,15,16,19
p40-53|20|0.44221|0|15|3,4,5,6,8,9,10,12,14,19,20
p40-53|20|0.53910|0|16|1,2,3,4,5,6,7,12,15,16,18,19,20
p40-53|20|0.42224|0|17|2,3,4,5,6,7,8,9,10,12,14,15,16,17
p40-53|20|0.50536|0|18|2,3,4,5,9,10,11,12,15,17,18,19
p54-55|6|0.25389|0|2|1,2,4,5,6
p54-55|6|0.35344|0|3|1,2,3,4,5,6
p54-55|6|0.34298|0|4|1,3,4,5,6
p54-55|6|0.44438|0|5|1,4
p54-55|6|0.40595|0|6|1,2,3,4,5
p54-55|6|0.27010|0|7|1,3,6
p54-55|6|0.55311|0|8|1,3,4,5,6
p54-55|6|0.44814|0|9|1,3,4,5,6
p54-55|6|0.45191|0|10|1,2,6
p54-55|6|0.23547|0|11|4,5,6
p54-55|6|0.33875|0|12|1,2,5
p54-55|6|0.40930|0|13|5,6
p54-55|6|0.41331|0|14|1,2,4,6
p54-55|6|0.34159|0|15|1,2,6
p54-55|6|0.35464|0|16|6
p54-55|6|0.15931|0|17|2,6
p54-55|6|0.13498|0|18|2,3,4,5
p0-2|15|0.27687|28|2|1,2,3,5,7,8,9,13,14
p0-2|15|0.35235|28|3|1,2,9,10,12,13
p0-2|15|0.31464|28|4|2,3,4,8,13,14,15
p0-2|15|0.35929|28|5|1,2,3,4,7,10,11,12,13,14,15
p0-2|15|0.44373|28|6|1,4,9,11,12,13,14
p0-2|15|0.33595|28|7|1,3,7,10,15
p0-2|15|0.39658|28|8|2,3,5,6,9,10,11,12,13,14
p0-2|15|0.39232|28|9|1,2,9,10,12,13,14
p0-2|15|0.34001|28|10|2,3,4,5,9,10,11,12,13,14,15
p0-2|15|0.43223|28|11|1,2,7,9,10,11,12,13,15
p0-2|15|0.45846|28|12|4,5,6,7,8,9,10,12,13,14,15
p0-2|15|0.51289|28|13|4,5,7,8,12,14,15
p0-2|15|0.39747|28|14|1,2,3,5,7,8,9,10,11,13,14
p0-2|15|0.47851|28|15|2,5,6,7,8,9,11,12,13
p0-2|15|0.49773|28|16|2,3,5,6,9,10,11
p0-2|15|0.41112|28|17|2,3,4,5,6,7,8,9,10,11,14,15
p0-2|15|0.46449|28|18|2,3,6,8,15
p0-2|15|0.46449|28|18|2,3,6,7,15
p3-7|20|0.27286|28|2|2,3,4,6,8,9,10,11,12,13,18,19,20
p3-7|20|0.27286|28|2|1,3,4,6,8,9,10,11,12,13,18,19,20
p3-7|20|0.34848|28|3|2,3,4,5,7,9,10,12,13,14,15,16,17
p3-7|20|0.34848|28|3|1,3,4,5,7,9,10,12,13,14,15,16,17
p3-7|20|0.36593|28|4|2,3,4,6,8,11,12,13,15,16
p3-7|20|0.36593|28|4|2,3,4,6,8,11,12,13,15,16,20
p3-7|20|0.36593|28|4|1,3,4,6,8,11,12,13,15,16
p3-7|20|0.36593|28|4|1,3,4,6,8,11,12,13,15,16,20
p3-7|20|0.34104|28|5|2,5,7,8,9,10,11,12,13,14
p3-7|20|0.34104|28|5|1,5,7,8,9,10,11,12,13,14
p3-7|20|0.43254|28|6|2,4,5,6,7,9,10,11,13,14,16,17,18,19,20
p3-7|20|0.43254|28|6|1,4,5,6,7,9,10,11,13,14,16,17,18,19,20
p3-7|20|0.36921|28|7|5,6,7,8,9,10,11,12,13,15,16,18,19,20
p3-7|20|0.40703|28|8|2,11,12,13,15,16,20
p3-7|20|0.40703|28|8|1,11,12,13,15,16,20
p3-7|20|0.43300|28|9|1,2,3,4,7,9,10,11,13,14,16,19,20
p3-7|20|0.37081|28|10|2,11,18,19,20
p3-7|20|0.37081|28|10|1,11,18,19,20
p3-7|20|0.42393|28|11|1,2,3,4,5,6,7,8,11,14,17,18,19,20
p3-7|20|0.46373|28|12|6,8,12,15,16,19
p3-7|20|0.37139|28|13|1,2,3,4,7,8,9,10,11,12,13,14,15,16,20
p3-7|20|0.46033|28|14|2,6,7,12,19
p3-7|20|0.46033|28|14|1,6,7,12,19
p3-7|20|0.52036|28|15|2,3,4,5,9,12,13,15,16,17,18,19,20
p3-7|20|0.52036|28|15|1,3,4,5,9,12,13,15,16,17,18,19,20
p3-7|20|0.49553|28|16|1,2,7,8,10,11,12,13,14,15
p3-7|20|0.45220|28|17|3,4,5,6,16,19
p3-7|20|0.45220|28|17|3,4,5,6,16,18
p3-7|20|0.45220|28|17|3,4,5,6,16,17
p3-7|20|0.53780|28|18|1,2,5,6,7,9,10,11,13,15,16,19,20
p8-14|20|0.28959|28|2|2,5,6,7,8,14,16,18,20
p8-14|20|0.31070|28|3|1,3,4,6,8,10,12,14,15,17,19,20
p8-14|20|0.32740|28|4|1,2,3,4,6,7,8,9,10,11,14,16,18,20
p8-14|20|0.35481|28|5|1,2,4,5,7,9,10,11,12,16,19
p8-14|20|0.34315|28|6|1,2,4,6,7,8,9,10,14,15,16,17,18,20
p8-14|20|0.40216|28|7|2,3,4,7,11,13,14,15,16,17,18,19,20
p8-14|20|0.32585|28|8|1,2,4,7,10,13,16,17,18
p8-14|20|0.39510|28|9|1,3,4,6,8,10,12,19
p8-14|20|0.43734|28|10|1,2,11,12,19,20
p8-14|20|0.42998|28|11|2,3,4,7,8,9,11,15,16,18,19,20
p8-14|20|0.41090|28|12|4,7,8,10,11,12,14,20
p8-14|20|0.41716|28|13|6,13,15,17,18,19
p8-14|20|0.39760|28|14|2,3,4,6,7,8,9,11,12,13,15,16,17,19
p8-14|20|0.43133|28|15|1,2,5,7,9,10,11,12,13,14,15,20
p8-14|20|0.36037|28|16|4,6,8,10,16,20
p8-14|20|0.44282|28|17|1,3,7,8,9,10,14,16
p8-14|20|0.40087|28|18|1,3,4,6,8,10,17,18,19
p15-22|20|0.33828|28|2|1,3,4,5,6,7,8,10,11,12,14,15,16,18,19,20
p15-22|20|0.38314|28|3|1,2,3,4,5,6,7,8,9,11,13,14,15,20
p15-22|20|0.39085|28|4|1,3,4,5,6,7,8,10,11,12,13,15,16,18,19,20
p15-22|20|0.43958|28|5|1,2,3,7,8,9,10,12,13,14,15,17,18,19,20
p15-22|20|0.41620|28|6|1,2,3,5,6,7,11,12,13,15,20
p15-22|20|0.41620|28|6|1,2,3,4,6,7,11,12,13,15,20
p15-22|20|0.39006|28|7|7,8,9,10,11,16,18
p15-22|20|0.44311|28|8|1,3,4,5,6,7,8,10,11,12,13,15,16,18,19,20
p15-22|20|0.46013|28|9|3,5,6,9,11
p15-22|20|0.46013|28|9|3,4,6,9,11
p15-22|20|0.45382|28|10|1,4,5,6,7,8,9,10,11,13,14,15,16,17,18,20
p15-22|20|0.43414|28|11|3,4,5,6,7,8,9,10,14,15,19
p15-22|20|0.49754|28|12|1,2,6,7,8,10,13,14,15,16,17,20
p15-22|20|0.52895|28|13|1,2,3,5,9,10,14,16,18,19
p15-22|20|0.52895|28|13|1,2,3,4,9,10,14,16,18,19
p15-22|20|0.48565|28|14|7,8,9,13,14,18,19
p15-22|20|0.49851|28|15|1,2,6,7,8,9,11,12,13,14,15,17,18
p15-22|20|0.49851|28|15|1,2,3,7,8,9,11,12,13,14,15,17,18
p15-22|20|0.50856|28|16|1,2,3,6,7,8,9,10,11,12,14,15,16,17,19,20
p15-22|20|0.50856|28|16|1,2,3,6,7,8,9,10,11,12,13,15,16,17,19,20
p15-22|20|0.52225|28|17|2,4,5,7,8,9,10,15,18,19,20
p15-22|20|0.50203|28|18|2,4,5,8,10,15,20
p15-22|20|0.50203|28|18|2,3,5,8,10,15,20
p15-22|20|0.50203|28|18|2,3,4,8,10,15,20
p23-26|20|0.30691|28|2|2,3,5,6,8,11,12,14,15,17,18
p23-26|20|0.29753|28|3|1,2,3,4,5,9,10,13,14,16,17,20
p23-26|20|0.34910|28|4|2,3,5,6,7,11,12,17,18
p23-26|20|0.39500|28|5|1,2,3,4,5,8,9,10,16,17,18
p23-26|20|0.34117|28|6|1,3,5,6,7,9,10,11,12,14,15,17,18,19,20
p23-26|20|0.38881|28|7|2,4,5,6,7,10,12,13,15,16,18,20
p23-26|20|0.40281|28|8|2,3,5,6,8,11,12,17,18
p23-26|20|0.33948|28|9|1,2,9,10,13,14,15,17,20
p23-26|20|0.44490|28|10|1,2,3,5,11,12,14,15,17,18
p23-26|20|0.43840|28|11|4,9,11,13,15
p23-26|20|0.39855|28|12|1,2,5,6,7,9,12,17,18
p23-26|20|0.44774|28|13|1,2,5,14,19,20
p23-26|20|0.44389|28|14|2,3,5,6,7,11,12,13,16,17,18,20
p23-26|20|0.44789|28|15|1,2,3,4,5,8,9,11,13,14,15,16,17,18,19,20
p23-26|20|0.46357|28|16|3,4,7,9,10,11,13,14,15,16,17,20
p23-26|20|0.46466|28|17|2,3,6,7,8,9,11,13,16,17,19,20
p23-26|20|0.42438|28|18|2,3,5,6,7,9,14,15,16,17,19,20
p27-32|20|0.29004|28|2|1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
p27-32|20|0.30527|28|3|1,2,4,5,6,8,11,12,14,15,16,17,18,19,20
p27-32|20|0.30846|28|4|1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20
p27-32|20|0.35454|28|5|1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20
p27-32|20|0.37692|28|6|1,2,3,5,6,7,8,9,10,13,16,17,18,19,20
p27-32|20|0.32586|28|7|2,3,4,5,6,7,8,9,10,12,13,18,19,20
p27-32|20|0.32586|28|7|1,3,4,5,6,7,8,9,10,12,13,18,19,20
p27-32|20|0.32330|28|8|4,7,8,11,16,17,18,19,20
p27-32|20|0.33158|28|9|1,2,3,7,18,20
p27-32|20|0.41876|28|10|1,2,3,5,10,16,17,18,19,20
p27-32|20|0.39133|28|11|2,4,5,6,7,8,9,10,11,12,13,15,16,18,20
p27-32|20|0.39133|28|11|1,4,5,6,7,8,9,10,11,12,13,15,16,18,20
p27-32|20|0.40745|28|12|1,2,3,5,6,7,8,9,10,13,18
p27-32|20|0.40716|28|13|1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,20
p27-32|20|0.36406|28|14|1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
p27-32|20|0.37785|28|15|1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20
p27-32|20|0.37103|28|16|1,2,3,4,5,7,8,9,10,11,12,13,16
p27-32|20|0.37103|28|16|1,2,3,4,5,6,7,9,10,11,12,13,16
p27-32|20|0.45441|28|17|2,4,7,11,16,17,18,19,20
p27-32|20|0.45441|28|17|1,4,7,11,16,17,18,19,20
p27-32|20|0.40953|28|18|1,2,4,7,18,20
p33-39|20|0.31156|28|2|2,3,5,7,8,10,11,12,13,14,15,16,17,19
p33-39|20|0.34045|28|3|1,3,4,5,6,9,13,14,15,18,19
p33-39|20|0.33280|28|4|1,3,4,6,8,12,13,14,15,16,17,18
p33-39|20|0.34222|28|5|6,7,10,12,15,17,18
p33-39|20|0.38010|28|6|1,3,4,5,6,8,13,14,18
p33-39|20|0.39936|28|7|1,2,4,6,7,14,15,16,17,18,19,20
p33-39|20|0.45086|28|8|1,4,5,6,11,13,16,18,20
p33-39|20|0.44075|28|9|1,4,5,6,7,12,13,15,17,18,19,20
p33-39|20|0.38394|28|10|6,7,10,11,15,16,18,19,20
p33-39|20|0.42241|28|11|3,4,5,6,7,8,9,10,11,12,13,14,16,19
p33-39|20|0.46769|28|12|1,3,4,5,6,8,13,16,18
p33-39|20|0.38824|28|13|1,3,4,5,14,15,19,20
p33-39|20|0.41609|28|14|6,7,14,15,16,17,18,19,20
p33-39|20|0.44306|28|15|1,2,3,4,6,10,12,13,17,18,19,20
p33-39|20|0.45957|28|16|1,2,5,6,8,12,13,18,19,20
p33-39|20|0.47495|28|17|5,8,9,10,11,12,16,17,18,19
p33-39|20|0.46892|28|18|1,4,5,6,7,12,13,15,17,18,19
p40-53|20|0.30429|28|2|3,4,5,6,7,8,9,10,16,17,18
p40-53|20|0.31949|28|3|2,3,4,7,8,9,10,11,14,18,19,20
p40-53|20|0.33252|28|4|1,3,4,5,6,7,8,9,10,16,20
p40-53|20|0.34725|28|5|2,4,9,10,11,12,13,14,18,20
p40-53|20|0.32295|28|6|1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,20
p40-53|20|0.37997|28|7|2,3,4,5,9,10,11,12,13,16,20
p40-53|20|0.38175|28|8|2,3,4,5,6,7,9,11,12,14,15,18,19
p40-53|20|0.38965|28|9|1,9,10,11,12,14,15,16,17,18,19
p40-53|20|0.42822|28|10|2,4,9,10,11,12,15,16,18,20
p40-53|20|0.42535|28|11|2,4,5,6,7,8,9,10,11,14,15,17,18,19,20
p40-53|20|0.38526|28|12|1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20
p40-53|20|0.41514|28|13|2,3,8,10,11,13,14,15,16,17,18,19,20
p40-53|20|0.46425|28|14|1,3,4,5,7,9,10,13,14,19
p40-53|20|0.41032|28|15|1,3,6,7,8,9,10,11,12,14,17,18
p40-53|20|0.47483|28|16|2,3,4,5,6,7,8,13,15,16,17,18
p40-53|20|0.40897|28|17|3,7,10,13,18,19,20
p40-53|20|0.39854|28|18|1,6,7,8,12,14,15,16,17,18,19
p54-55|5|0.26421|28|2|2,5
p54-55|5|0.23638|28|3|2,3,4,5
p54-55|5|0.38665|28|4|3
p54-55|5|0.34416|28|5|3
p54-55|5|0.36036|28|6|2,5
p54-55|5|0.29521|28|7|1,2,3
p54-55|5|0.41981|28|8|5
p54-55|5|0.26880|28|9|2
p54-55|5|0.40962|28|10|1,3
p54-55|5|0.12925|28|11|5
p54-55|5|0.52157|28|12|2
p54-55|5|0.39826|28|13|2,3,5
p54-55|5|0.41289|28|14|4,5
p54-55|5|0.32597|28|15|1,5
p54-55|5|0.26383|28|16|
p54-55|5|0.09838|28|17|1,2,3,4,5
p54-55|5|0.08829|28|18|1,2
