# this contains all solutions that have a score higher than 1.4 but lower than the best score in db_main
p3-7|20|1.42132|28|25|1,2,4,5,6,10,11,12,13,14,16,19,20
p3-7|20|1.42132|28|25|1,2,4,5,6,9,11,12,13,15,16,19,20
p3-7|20|1.40007|28|25|1,2,4,5,6,9,11,12,13,14,16
p3-7|20|1.44681|28|25|1,2,4,5,6,9,11,12,13,14,16,19,20
p3-7|20|1.40645|28|25|1,2,4,5,6,9,10,12,13,15,18,19,20
p3-7|20|1.43194|28|25|1,2,4,5,6,9,10,12,13,15,17,19,20
p3-7|20|1.48930|28|25|1,2,4,5,6,9,10,12,13,15,16,19,20
p3-7|20|1.40645|28|25|1,2,4,5,6,9,10,12,13,15,16,17,18,19,20
p3-7|20|1.40432|28|25|1,2,4,5,6,9,10,12,13,14,18,19,20
p3-7|20|1.42982|28|25|1,2,4,5,6,9,10,12,13,14,17,19,20
p3-7|20|1.41282|28|25|1,2,4,5,6,9,10,12,13,14,16
p3-7|20|1.48718|28|25|1,2,4,5,6,9,10,12,13,14,16,19,20
p3-7|20|1.40007|28|25|1,2,4,5,6,9,10,12,13,14,16,18,19
p3-7|20|1.41919|28|25|1,2,4,5,6,9,10,12,13,14,16,17,18
p3-7|20|1.41919|28|25|1,2,4,5,6,9,10,12,13,14,16,17,18,19,20
p3-7|20|1.41919|28|25|1,2,4,5,6,8,10,12,13,15,16,19,20
p3-7|20|1.40220|28|25|1,2,4,5,6,8,10,12,13,14,16,19,20
p3-7|20|1.42132|28|25|1,2,4,5,6,7,10,12,13,15,16,19,20
p3-7|20|1.40857|28|25|1,2,4,5,6,7,9,12,13,15,16,19,20
p3-7|20|1.41070|28|25|1,2,3,7,13,14,16,19,20
p3-7|20|1.40007|28|25|1,2,3,7,11,15,16,19,20
p3-7|20|1.40007|28|25|1,2,3,7,11,14,17,19,20
p3-7|20|1.41495|28|25|1,2,3,7,11,14,16,19,20
p3-7|20|1.42132|28|25|1,2,3,7,8,9,10,12,13,15,16,19,20
p3-7|20|1.40432|28|25|1,2,3,7,8,9,10,12,13,14,16,19,20
p3-7|20|1.44894|28|25|1,2,3,5,13,15,18,19,20
p3-7|20|1.40220|28|25|1,2,3,5,13,15,17,19
p3-7|20|1.49993|28|25|1,2,3,5,13,15,17,19,20
p3-7|20|1.46806|28|25|1,2,3,5,13,15,17,18,20
p3-7|20|1.40220|28|25|1,2,3,5,13,15,16,20
p3-7|20|1.41707|28|25|1,2,3,5,13,15,16,19
p3-7|20|1.51480|28|25|1,2,3,5,13,15,16,19,20
p3-7|20|1.48293|28|25|1,2,3,5,13,15,16,18,20
p3-7|20|1.40857|28|25|1,2,3,5,13,15,16,18,19
p3-7|20|1.41919|28|25|1,2,3,5,13,15,16,17,20
p3-7|20|1.41707|28|25|1,2,3,5,13,14,18
p3-7|20|1.42557|28|25|1,2,3,5,13,14,18,20
p3-7|20|1.41070|28|25|1,2,3,5,13,14,18,19
p3-7|20|1.50842|28|25|1,2,3,5,13,14,18,19,20
p3-7|20|1.46806|28|25|1,2,3,5,13,14,17
p3-7|20|1.47656|28|25|1,2,3,5,13,14,17,20
p3-7|20|1.46168|28|25|1,2,3,5,13,14,17,19
p3-7|20|1.55941|28|25|1,2,3,5,13,14,17,19,20
p3-7|20|1.43407|28|25|1,2,3,5,13,14,17,18
p3-7|20|1.52755|28|25|1,2,3,5,13,14,17,18,20
p3-7|20|1.48293|28|25|1,2,3,5,13,14,17,18,19
p3-7|20|1.41282|28|25|1,2,3,5,13,14,17,18,19,20
p3-7|20|1.46806|28|25|1,2,3,5,13,14,16
p3-7|20|1.49143|28|25|1,2,3,5,13,14,16,20
p3-7|20|1.47656|28|25|1,2,3,5,13,14,16,19
p3-7|20|1.57429|28|25|1,2,3,5,13,14,16,19,20
p3-7|20|1.44894|28|25|1,2,3,5,13,14,16,18
p3-7|20|1.54242|28|25|1,2,3,5,13,14,16,18,20
p3-7|20|1.49780|28|25|1,2,3,5,13,14,16,18,19
p3-7|20|1.40220|28|25|1,2,3,5,13,14,16,18,19,20
p3-7|20|1.47868|28|25|1,2,3,5,13,14,16,17,20
p3-7|20|1.43407|28|25|1,2,3,5,13,14,16,17,19
p3-7|20|1.42344|28|25|1,2,3,5,13,14,16,17,18
p3-7|20|1.45531|28|25|1,2,3,5,13,14,16,17,18,19,20
p3-7|20|1.41919|28|25|1,2,3,5,13,14,15,19
p3-7|20|1.44469|28|25|1,2,3,5,13,14,15,19,20
p3-7|20|1.42132|28|25|1,2,3,5,13,14,15,18
p3-7|20|1.44469|28|25|1,2,3,5,13,14,15,18,20
p3-7|20|1.43619|28|25|1,2,3,5,13,14,15,16,20
p3-7|20|1.41070|28|25|1,2,3,5,13,14,15,16,17,18
p3-7|20|1.40220|28|25|1,2,3,5,13,14,15,16,17,18,20
p3-7|20|1.45744|28|25|1,2,3,5,13,14,15,16,17,18,19,20
p3-7|20|1.46168|28|25|1,2,3,5,12,15,18,19,20
p3-7|20|1.41282|28|25|1,2,3,5,12,15,17,20
p3-7|20|1.42769|28|25|1,2,3,5,12,15,17,19
p3-7|20|1.51267|28|25|1,2,3,5,12,15,17,19,20
p3-7|20|1.40007|28|25|1,2,3,5,12,15,17,18
p3-7|20|1.48081|28|25|1,2,3,5,12,15,17,18,20
p3-7|20|1.40645|28|25|1,2,3,5,12,15,17,18,19
p3-7|20|1.42769|28|25|1,2,3,5,12,15,16,20
p3-7|20|1.44256|28|25|1,2,3,5,12,15,16,19
p3-7|20|1.52755|28|25|1,2,3,5,12,15,16,19,20
p3-7|20|1.41495|28|25|1,2,3,5,12,15,16,18
p3-7|20|1.49568|28|25|1,2,3,5,12,15,16,18,20
p3-7|20|1.42132|28|25|1,2,3,5,12,15,16,18,19
p3-7|20|1.44469|28|25|1,2,3,5,12,15,16,17,20
p3-7|20|1.40645|28|25|1,2,3,5,12,15,16,17,18,19,20
p3-7|20|1.40857|28|25|1,2,3,5,12,14,19,20
p3-7|20|1.41707|28|25|1,2,3,5,12,14,18
p3-7|20|1.45106|28|25|1,2,3,5,12,14,18,20
p3-7|20|1.43619|28|25|1,2,3,5,12,14,18,19
p3-7|20|1.52117|28|25|1,2,3,5,12,14,18,19,20
p3-7|20|1.46806|28|25|1,2,3,5,12,14,17
p3-7|20|1.50205|28|25|1,2,3,5,12,14,17,20
p3-7|20|1.48718|28|25|1,2,3,5,12,14,17,19
p3-7|20|1.57216|28|25|1,2,3,5,12,14,17,19,20
p3-7|20|1.45956|28|25|1,2,3,5,12,14,17,18
p3-7|20|1.54029|28|25|1,2,3,5,12,14,17,18,20
p3-7|20|1.49568|28|25|1,2,3,5,12,14,17,18,19
p3-7|20|1.41282|28|25|1,2,3,5,12,14,17,18,19,20
p3-7|20|1.46806|28|25|1,2,3,5,12,14,16
p3-7|20|1.51692|28|25|1,2,3,5,12,14,16,20
p3-7|20|1.50205|28|25|1,2,3,5,12,14,16,19
p3-7|20|1.58703|28|25|1,2,3,5,12,14,16,19,20
p3-7|20|1.47443|28|25|1,2,3,5,12,14,16,18
p3-7|20|1.55516|28|25|1,2,3,5,12,14,16,18,20
p3-7|20|1.51055|28|25|1,2,3,5,12,14,16,18,19
p3-7|20|1.40220|28|25|1,2,3,5,12,14,16,18,19,20
p3-7|20|1.42344|28|25|1,2,3,5,12,14,16,17
p3-7|20|1.50418|28|25|1,2,3,5,12,14,16,17,20
p3-7|20|1.45956|28|25|1,2,3,5,12,14,16,17,19
p3-7|20|1.43619|28|25|1,2,3,5,12,14,16,17,18
p3-7|20|1.48081|28|25|1,2,3,5,12,14,16,17,18,19,20
p3-7|20|1.40220|28|25|1,2,3,5,12,14,15,20
p3-7|20|1.43194|28|25|1,2,3,5,12,14,15,19
p3-7|20|1.44469|28|25|1,2,3,5,12,14,15,19,20
p3-7|20|1.43407|28|25|1,2,3,5,12,14,15,18
p3-7|20|1.44469|28|25|1,2,3,5,12,14,15,18,20
p3-7|20|1.40645|28|25|1,2,3,5,12,14,15,17,20
p3-7|20|1.42344|28|25|1,2,3,5,12,14,15,16
p3-7|20|1.44894|28|25|1,2,3,5,12,14,15,16,20
p3-7|20|1.40220|28|25|1,2,3,5,12,14,15,16,17,18,20
p3-7|20|1.44469|28|25|1,2,3,5,12,14,15,16,17,18,19,20
p3-7|20|1.40432|28|25|1,2,3,5,11,15,18,19
p3-7|20|1.48930|28|25|1,2,3,5,11,15,18,19,20
p3-7|20|1.40645|28|25|1,2,3,5,11,15,17
p3-7|20|1.44044|28|25|1,2,3,5,11,15,17,20
p3-7|20|1.45531|28|25|1,2,3,5,11,15,17,19
p3-7|20|1.54029|28|25|1,2,3,5,11,15,17,19,20
p3-7|20|1.42769|28|25|1,2,3,5,11,15,17,18
p3-7|20|1.50842|28|25|1,2,3,5,11,15,17,18,20
p3-7|20|1.43407|28|25|1,2,3,5,11,15,17,18,19
p3-7|20|1.40645|28|25|1,2,3,5,11,15,16
p3-7|20|1.45531|28|25|1,2,3,5,11,15,16,20
p3-7|20|1.47018|28|25|1,2,3,5,11,15,16,19
p3-7|20|1.55516|28|25|1,2,3,5,11,15,16,19,20
p3-7|20|1.44256|28|25|1,2,3,5,11,15,16,18
p3-7|20|1.52330|28|25|1,2,3,5,11,15,16,18,20
p3-7|20|1.44894|28|25|1,2,3,5,11,15,16,18,19
p3-7|20|1.47231|28|25|1,2,3,5,11,15,16,17,20
p3-7|20|1.44894|28|25|1,2,3,5,11,15,16,17,18,19,20
p3-7|20|1.40220|28|25|1,2,3,5,11,14,19
p3-7|20|1.43619|28|25|1,2,3,5,11,14,19,20
p3-7|20|1.44469|28|25|1,2,3,5,11,14,18
p3-7|20|1.47868|28|25|1,2,3,5,11,14,18,20
p3-7|20|1.46381|28|25|1,2,3,5,11,14,18,19
p3-7|20|1.54879|28|25|1,2,3,5,11,14,18,19,20
p3-7|20|1.49568|28|25|1,2,3,5,11,14,17
p3-7|20|1.52967|28|25|1,2,3,5,11,14,17,20
p3-7|20|1.51480|28|25|1,2,3,5,11,14,17,19
p3-7|20|1.59978|28|25|1,2,3,5,11,14,17,19,20
p3-7|20|1.48718|28|25|1,2,3,5,11,14,17,18
p3-7|20|1.56791|28|25|1,2,3,5,11,14,17,18,20
p3-7|20|1.52330|28|25|1,2,3,5,11,14,17,18,19
p3-7|20|1.42557|28|25|1,2,3,5,11,14,17,18,19,20
p3-7|20|1.49568|28|25|1,2,3,5,11,14,16
p3-7|20|1.54454|28|25|1,2,3,5,11,14,16,20
p3-7|20|1.52967|28|25|1,2,3,5,11,14,16,19
p3-7|20|1.50205|28|25|1,2,3,5,11,14,16,18
p3-7|20|1.58278|28|25|1,2,3,5,11,14,16,18,20
p3-7|20|1.53817|28|25|1,2,3,5,11,14,16,18,19
p3-7|20|1.41495|28|25|1,2,3,5,11,14,16,18,19,20
p3-7|20|1.45106|28|25|1,2,3,5,11,14,16,17
p3-7|20|1.53179|28|25|1,2,3,5,11,14,16,17,20
p3-7|20|1.48718|28|25|1,2,3,5,11,14,16,17,19
p3-7|20|1.46381|28|25|1,2,3,5,11,14,16,17,18
p3-7|20|1.52330|28|25|1,2,3,5,11,14,16,17,18,19,20
p3-7|20|1.40007|28|25|1,2,3,5,11,14,15,20
p3-7|20|1.42982|28|25|1,2,3,5,11,14,15,19
p3-7|20|1.44256|28|25|1,2,3,5,11,14,15,19,20
p3-7|20|1.43194|28|25|1,2,3,5,11,14,15,18
p3-7|20|1.44256|28|25|1,2,3,5,11,14,15,18,20
p3-7|20|1.40432|28|25|1,2,3,5,11,14,15,17,20
p3-7|20|1.40645|28|25|1,2,3,5,11,14,15,16
p3-7|20|1.43194|28|25|1,2,3,5,11,14,15,16,20
p3-7|20|1.40007|28|25|1,2,3,5,11,14,15,16,17,18,20
p3-7|20|1.42769|28|25|1,2,3,5,11,14,15,16,17,18,19,20
p3-7|20|1.41282|28|25|1,2,3,5,11,12,13,14,15,16,20
p3-7|20|1.46381|28|25|1,2,3,5,10,15,18,19,20
p3-7|20|1.42769|28|25|1,2,3,5,10,15,17,20
p3-7|20|1.44256|28|25|1,2,3,5,10,15,17,19
p3-7|20|1.51480|28|25|1,2,3,5,10,15,17,19,20
p3-7|20|1.41495|28|25|1,2,3,5,10,15,17,18
p3-7|20|1.48293|28|25|1,2,3,5,10,15,17,18,20
p3-7|20|1.40857|28|25|1,2,3,5,10,15,17,18,19
p3-7|20|1.42982|28|25|1,2,3,5,10,15,16,20
p3-7|20|1.44469|28|25|1,2,3,5,10,15,16,19
p3-7|20|1.51692|28|25|1,2,3,5,10,15,16,19,20
p3-7|20|1.41707|28|25|1,2,3,5,10,15,16,18
p3-7|20|1.48505|28|25|1,2,3,5,10,15,16,18,20
p3-7|20|1.41070|28|25|1,2,3,5,10,15,16,18,19
p3-7|20|1.44681|28|25|1,2,3,5,10,15,16,17,20
p3-7|20|1.44469|28|25|1,2,3,5,10,15,16,17,18,19,20
p3-7|20|1.42344|28|25|1,2,3,5,10,14,19,20
p3-7|20|1.43194|28|25|1,2,3,5,10,14,18
p3-7|20|1.46593|28|25|1,2,3,5,10,14,18,20
p3-7|20|1.45106|28|25|1,2,3,5,10,14,18,19
p3-7|20|1.52330|28|25|1,2,3,5,10,14,18,19,20
p3-7|20|1.48293|28|25|1,2,3,5,10,14,17
p3-7|20|1.51692|28|25|1,2,3,5,10,14,17,20
p3-7|20|1.50205|28|25|1,2,3,5,10,14,17,19
p3-7|20|1.57429|28|25|1,2,3,5,10,14,17,19,20
p3-7|20|1.47443|28|25|1,2,3,5,10,14,17,18
p3-7|20|1.54242|28|25|1,2,3,5,10,14,17,18,20
p3-7|20|1.49780|28|25|1,2,3,5,10,14,17,18,19
p3-7|20|1.40857|28|25|1,2,3,5,10,14,17,18,19,20
p3-7|20|1.47018|28|25|1,2,3,5,10,14,16
p3-7|20|1.51905|28|25|1,2,3,5,10,14,16,20
p3-7|20|1.50418|28|25|1,2,3,5,10,14,16,19
p3-7|20|1.57641|28|25|1,2,3,5,10,14,16,19,20
p3-7|20|1.47656|28|25|1,2,3,5,10,14,16,18
p3-7|20|1.54454|28|25|1,2,3,5,10,14,16,18,20
p3-7|20|1.49993|28|25|1,2,3,5,10,14,16,18,19
p3-7|20|1.43832|28|25|1,2,3,5,10,14,16,17
p3-7|20|1.50630|28|25|1,2,3,5,10,14,16,17,20
p3-7|20|1.46168|28|25|1,2,3,5,10,14,16,17,19
p3-7|20|1.43832|28|25|1,2,3,5,10,14,16,17,18
p3-7|20|1.51905|28|25|1,2,3,5,10,14,16,17,18,19,20
p3-7|20|1.41282|28|25|1,2,3,5,10,12,13,14,15,16,20
p3-7|20|1.42132|28|25|1,2,3,5,10,11,12,13,15,16,19,20
p3-7|20|1.42344|28|25|1,2,3,5,10,11,12,13,14,16,19,20
p3-7|20|1.46381|28|25|1,2,3,5,9,15,18,19,20
p3-7|20|1.42769|28|25|1,2,3,5,9,15,17,20
p3-7|20|1.44256|28|25|1,2,3,5,9,15,17,19
p3-7|20|1.51480|28|25|1,2,3,5,9,15,17,19,20
p3-7|20|1.41495|28|25|1,2,3,5,9,15,17,18
p3-7|20|1.48293|28|25|1,2,3,5,9,15,17,18,20
p3-7|20|1.40857|28|25|1,2,3,5,9,15,17,18,19
p3-7|20|1.44256|28|25|1,2,3,5,9,15,16,20
p3-7|20|1.45744|28|25|1,2,3,5,9,15,16,19
p3-7|20|1.52967|28|25|1,2,3,5,9,15,16,19,20
p3-7|20|1.42982|28|25|1,2,3,5,9,15,16,18
p3-7|20|1.49780|28|25|1,2,3,5,9,15,16,18,20
p3-7|20|1.42344|28|25|1,2,3,5,9,15,16,18,19
p3-7|20|1.45956|28|25|1,2,3,5,9,15,16,17,20
p3-7|20|1.45744|28|25|1,2,3,5,9,15,16,17,18,19,20
p3-7|20|1.42344|28|25|1,2,3,5,9,14,19,20
p3-7|20|1.43194|28|25|1,2,3,5,9,14,18
p3-7|20|1.46593|28|25|1,2,3,5,9,14,18,20
p3-7|20|1.45106|28|25|1,2,3,5,9,14,18,19
p3-7|20|1.52330|28|25|1,2,3,5,9,14,18,19,20
p3-7|20|1.48293|28|25|1,2,3,5,9,14,17
p3-7|20|1.51692|28|25|1,2,3,5,9,14,17,20
p3-7|20|1.50205|28|25|1,2,3,5,9,14,17,19
p3-7|20|1.57429|28|25|1,2,3,5,9,14,17,19,20
p3-7|20|1.47443|28|25|1,2,3,5,9,14,17,18
p3-7|20|1.54242|28|25|1,2,3,5,9,14,17,18,20
p3-7|20|1.49780|28|25|1,2,3,5,9,14,17,18,19
p3-7|20|1.40857|28|25|1,2,3,5,9,14,17,18,19,20
p3-7|20|1.48293|28|25|1,2,3,5,9,14,16
p3-7|20|1.53179|28|25|1,2,3,5,9,14,16,20
p3-7|20|1.51692|28|25|1,2,3,5,9,14,16,19
p3-7|20|1.58916|28|25|1,2,3,5,9,14,16,19,20
p3-7|20|1.48930|28|25|1,2,3,5,9,14,16,18
p3-7|20|1.55729|28|25|1,2,3,5,9,14,16,18,20
p3-7|20|1.51267|28|25|1,2,3,5,9,14,16,18,19
p3-7|20|1.45106|28|25|1,2,3,5,9,14,16,17
p3-7|20|1.51905|28|25|1,2,3,5,9,14,16,17,20
p3-7|20|1.47443|28|25|1,2,3,5,9,14,16,17,19
p3-7|20|1.45106|28|25|1,2,3,5,9,14,16,17,18
p3-7|20|1.53179|28|25|1,2,3,5,9,14,16,17,18,19,20
p3-7|20|1.40432|28|25|1,2,3,5,9,14,15,19
p3-7|20|1.40432|28|25|1,2,3,5,9,14,15,19,20
p3-7|20|1.40645|28|25|1,2,3,5,9,14,15,18
p3-7|20|1.40432|28|25|1,2,3,5,9,14,15,18,20
p3-7|20|1.40645|28|25|1,2,3,5,9,14,15,16,20
p3-7|20|1.40007|28|25|1,2,3,5,9,12,13,14,15,16,20
p3-7|20|1.40857|28|25|1,2,3,5,9,11,12,13,15,16,19,20
p3-7|20|1.41919|28|25|1,2,3,5,9,11,12,13,14,16,20
p3-7|20|1.44894|28|25|1,2,3,5,9,11,12,13,14,16,19,20
p3-7|20|1.43832|28|25|1,2,3,5,9,10,12,13,15,16,19,20
p3-7|20|1.40857|28|25|1,2,3,5,9,10,12,13,14,16,20
p3-7|20|1.45106|28|25|1,2,3,5,9,10,12,13,14,16,19,20
p3-7|20|1.40645|28|25|1,2,3,5,9,10,11,13,14,16,19,20
p3-7|20|1.40432|28|25|1,2,3,5,9,10,11,12,15,16,19,20
p3-7|20|1.41919|28|25|1,2,3,5,9,10,11,12,14,16,20
p3-7|20|1.43194|28|25|1,2,3,5,9,10,11,12,14,16,19,20
p3-7|20|1.45319|28|25|1,2,3,5,9,10,11,12,13,18,20
p3-7|20|1.41707|28|25|1,2,3,5,9,10,11,12,13,18,19,20
p3-7|20|1.44044|28|25|1,2,3,5,9,10,11,12,13,17,20
p3-7|20|1.40432|28|25|1,2,3,5,9,10,11,12,13,17,19,20
p3-7|20|1.45319|28|25|1,2,3,5,9,10,11,12,13,17,18,19,20
p3-7|20|1.40220|28|25|1,2,3,5,9,10,11,12,13,16
p3-7|20|1.48293|28|25|1,2,3,5,9,10,11,12,13,16,20
p3-7|20|1.42344|28|25|1,2,3,5,9,10,11,12,13,16,19
p3-7|20|1.44681|28|25|1,2,3,5,9,10,11,12,13,16,19,20
p3-7|20|1.41495|28|25|1,2,3,5,9,10,11,12,13,16,18,19
p3-7|20|1.46806|28|25|1,2,3,5,9,10,11,12,13,16,18,19,20
p3-7|20|1.42769|28|25|1,2,3,5,9,10,11,12,13,16,17,19
p3-7|20|1.48081|28|25|1,2,3,5,9,10,11,12,13,16,17,19,20
p3-7|20|1.44256|28|25|1,2,3,5,9,10,11,12,13,16,17,18
p3-7|20|1.49568|28|25|1,2,3,5,9,10,11,12,13,16,17,18,20
p3-7|20|1.46593|28|25|1,2,3,5,9,10,11,12,13,16,17,18,19
p3-7|20|1.47656|28|25|1,2,3,5,9,10,11,12,13,16,17,18,19,20
p3-7|20|1.41707|28|25|1,2,3,5,9,10,11,12,13,15,20
p3-7|20|1.40220|28|25|1,2,3,5,9,10,11,12,13,15,19
p3-7|20|1.46168|28|25|1,2,3,5,9,10,11,12,13,15,18,19,20
p3-7|20|1.48718|28|25|1,2,3,5,9,10,11,12,13,15,17,19,20
p3-7|20|1.47231|28|25|1,2,3,5,9,10,11,12,13,15,17,18,20
p3-7|20|1.44256|28|25|1,2,3,5,9,10,11,12,13,15,17,18,19
p3-7|20|1.44044|28|25|1,2,3,5,9,10,11,12,13,15,16
p3-7|20|1.40645|28|25|1,2,3,5,9,10,11,12,13,15,16,20
p3-7|20|1.43619|28|25|1,2,3,5,9,10,11,12,13,15,16,19
p3-7|20|1.55941|28|25|1,2,3,5,9,10,11,12,13,15,16,19,20
p3-7|20|1.42344|28|25|1,2,3,5,9,10,11,12,13,15,16,18
p3-7|20|1.54454|28|25|1,2,3,5,9,10,11,12,13,15,16,18,20
p3-7|20|1.51480|28|25|1,2,3,5,9,10,11,12,13,15,16,18,19
p3-7|20|1.41919|28|25|1,2,3,5,9,10,11,12,13,15,16,18,19,20
p3-7|20|1.48081|28|25|1,2,3,5,9,10,11,12,13,15,16,17,20
p3-7|20|1.45106|28|25|1,2,3,5,9,10,11,12,13,15,16,17,19
p3-7|20|1.42132|28|25|1,2,3,5,9,10,11,12,13,15,16,17,18
p3-7|20|1.40432|28|25|1,2,3,5,9,10,11,12,13,14,19
p3-7|20|1.43407|28|25|1,2,3,5,9,10,11,12,13,14,18,19,20
p3-7|20|1.45956|28|25|1,2,3,5,9,10,11,12,13,14,17,19,20
p3-7|20|1.44469|28|25|1,2,3,5,9,10,11,12,13,14,17,18,20
p3-7|20|1.44469|28|25|1,2,3,5,9,10,11,12,13,14,17,18,19
p3-7|20|1.44256|28|25|1,2,3,5,9,10,11,12,13,14,16
p3-7|20|1.40857|28|25|1,2,3,5,9,10,11,12,13,14,16,20
p3-7|20|1.40857|28|25|1,2,3,5,9,10,11,12,13,14,16,19
p3-7|20|1.53179|28|25|1,2,3,5,9,10,11,12,13,14,16,19,20
p3-7|20|1.51692|28|25|1,2,3,5,9,10,11,12,13,14,16,18,20
p3-7|20|1.51692|28|25|1,2,3,5,9,10,11,12,13,14,16,18,19
p3-7|20|1.42132|28|25|1,2,3,5,9,10,11,12,13,14,16,18,19,20
p3-7|20|1.45319|28|25|1,2,3,5,9,10,11,12,13,14,16,17,20
p3-7|20|1.45319|28|25|1,2,3,5,9,10,11,12,13,14,16,17,19
p3-7|20|1.42344|28|25|1,2,3,5,9,10,11,12,13,14,16,17,18
p3-7|20|1.40432|28|25|1,2,3,5,9,10,11,12,13,14,15,19
p3-7|20|1.45319|28|25|1,2,3,5,9,10,11,12,13,14,15,19,20
p3-7|20|1.42132|28|25|1,2,3,5,9,10,11,12,13,14,15,18
p3-7|20|1.47018|28|25|1,2,3,5,9,10,11,12,13,14,15,18,20
p3-7|20|1.45531|28|25|1,2,3,5,9,10,11,12,13,14,15,18,19
p3-7|20|1.43194|28|25|1,2,3,5,9,10,11,12,13,14,15,18,19,20
p3-7|20|1.41919|28|25|1,2,3,5,9,10,11,12,13,14,15,17,20
p3-7|20|1.40432|28|25|1,2,3,5,9,10,11,12,13,14,15,17,19
p3-7|20|1.43407|28|25|1,2,3,5,9,10,11,12,13,14,15,16,20
p3-7|20|1.41919|28|25|1,2,3,5,9,10,11,12,13,14,15,16,19
p3-7|20|1.40432|28|25|1,2,3,5,9,10,11,12,13,14,15,16,17
p3-7|20|1.53817|28|25|1,2,3,5,9,10,11,12,13,14,15,16,17,18,19,20
p3-7|20|1.42557|28|25|1,2,3,5,8,14,17,19,20
p3-7|20|1.44044|28|25|1,2,3,5,8,14,16,19,20
p3-7|20|1.41282|28|25|1,2,3,5,8,11,12,13,14,16,19,20
p3-7|20|1.43619|28|25|1,2,3,5,8,10,11,12,13,15,18,19,20
p3-7|20|1.44894|28|25|1,2,3,5,8,10,11,12,13,15,17,19,20
p3-7|20|1.40432|28|25|1,2,3,5,8,10,11,12,13,15,17,18,20
p3-7|20|1.49143|28|25|1,2,3,5,8,10,11,12,13,15,16,19,20
p3-7|20|1.44681|28|25|1,2,3,5,8,10,11,12,13,15,16,18,20
p3-7|20|1.41707|28|25|1,2,3,5,8,10,11,12,13,15,16,18,19
p3-7|20|1.40645|28|25|1,2,3,5,8,10,11,12,13,14,17,19,20
p3-7|20|1.44894|28|25|1,2,3,5,8,10,11,12,13,14,16,19,20
p3-7|20|1.40432|28|25|1,2,3,5,8,10,11,12,13,14,16,18,20
p3-7|20|1.40432|28|25|1,2,3,5,8,10,11,12,13,14,16,18,19
p3-7|20|1.42344|28|25|1,2,3,5,8,9,11,12,13,15,17,19,20
p3-7|20|1.46593|28|25|1,2,3,5,8,9,11,12,13,15,16,19,20
p3-7|20|1.42132|28|25|1,2,3,5,8,9,11,12,13,15,16,18,20
p3-7|20|1.41919|28|25|1,2,3,5,8,9,11,12,13,14,17,19,20
p3-7|20|1.46168|28|25|1,2,3,5,8,9,11,12,13,14,16,19,20
p3-7|20|1.41707|28|25|1,2,3,5,8,9,11,12,13,14,16,18,20
p3-7|20|1.41707|28|25|1,2,3,5,8,9,11,12,13,14,16,18,19
p3-7|20|1.40007|28|25|1,2,3,5,8,9,10,12,13,16,18,19,20
p3-7|20|1.41282|28|25|1,2,3,5,8,9,10,12,13,16,17,19,20
p3-7|20|1.46593|28|25|1,2,3,5,8,9,10,12,13,15,18,19,20
p3-7|20|1.49143|28|25|1,2,3,5,8,9,10,12,13,15,17,19,20
p3-7|20|1.44681|28|25|1,2,3,5,8,9,10,12,13,15,17,18,20
p3-7|20|1.41707|28|25|1,2,3,5,8,9,10,12,13,15,17,18,19
p3-7|20|1.53392|28|25|1,2,3,5,8,9,10,12,13,15,16,19,20
p3-7|20|1.48930|28|25|1,2,3,5,8,9,10,12,13,15,16,18,20
p3-7|20|1.45956|28|25|1,2,3,5,8,9,10,12,13,15,16,18,19
p3-7|20|1.42557|28|25|1,2,3,5,8,9,10,12,13,15,16,17,20
p3-7|20|1.43407|28|25|1,2,3,5,8,9,10,12,13,14,18,19,20
p3-7|20|1.45956|28|25|1,2,3,5,8,9,10,12,13,14,17,19,20
p3-7|20|1.41495|28|25|1,2,3,5,8,9,10,12,13,14,17,18,20
p3-7|20|1.41495|28|25|1,2,3,5,8,9,10,12,13,14,17,18,19
p3-7|20|1.50205|28|25|1,2,3,5,8,9,10,12,13,14,16,19,20
p3-7|20|1.45744|28|25|1,2,3,5,8,9,10,12,13,14,16,18,20
p3-7|20|1.45744|28|25|1,2,3,5,8,9,10,12,13,14,16,18,19
p3-7|20|1.40007|28|25|1,2,3,5,8,9,10,11,13,15,16,19,20
p3-7|20|1.42557|28|25|1,2,3,5,8,9,10,11,12,15,16,19,20
p3-7|20|1.40857|28|25|1,2,3,5,8,9,10,11,12,14,16,19,20
p3-7|20|1.40220|28|25|1,2,3,5,7,10,11,12,13,15,17,19,20
p3-7|20|1.44469|28|25|1,2,3,5,7,10,11,12,13,15,16,19,20
p3-7|20|1.40007|28|25|1,2,3,5,7,10,11,12,13,15,16,18,20
p3-7|20|1.41707|28|25|1,2,3,5,7,10,11,12,13,14,16,19,20
p3-7|20|1.43194|28|25|1,2,3,5,7,9,11,12,13,15,16,19,20
p3-7|20|1.40007|28|25|1,2,3,5,7,9,11,12,13,14,17,19,20
p3-7|20|1.44256|28|25|1,2,3,5,7,9,11,12,13,14,16,19,20
p3-7|20|1.41282|28|25|1,2,3,5,7,9,11,12,13,14,16,18,19
p3-7|20|1.43194|28|25|1,2,3,5,7,9,10,12,13,15,18,19,20
p3-7|20|1.45744|28|25|1,2,3,5,7,9,10,12,13,15,17,19,20
p3-7|20|1.41282|28|25|1,2,3,5,7,9,10,12,13,15,17,18,20
